timestamp;open;high;low;close;volume;ticker
2026-05-26 19:00:00;12132.032;12146.801;12128.282;12146.327;0.26145;GBR.IDXEUR
2026-05-26 20:00:00;12146.468;12146.512;12141.499;12143.55;0.020628;GBR.IDXEUR
2026-05-26 22:00:00;12141.933;12143.552;12133.135;12137.364;0.041136;GBR.IDXEUR
2026-05-26 23:00:00;12137.449;12149.917;12137.354;12147.698;0.037344;GBR.IDXEUR
2026-05-27 00:00:00;12152.356;12158.634;12137.206;12148.805;0.083988;GBR.IDXEUR
2026-05-27 01:00:00;12148.945;12148.945;12117.216;12119.836;0.076608;GBR.IDXEUR
2026-05-27 02:00:00;12119.696;12127.234;12119.027;12122.111;0.053568;GBR.IDXEUR
2026-05-27 03:00:00;12122.251;12126.807;12107.175;12107.175;0.043524;GBR.IDXEUR
2026-05-27 04:00:00;12107.315;12121.164;12099.932;12118.537;0.045324;GBR.IDXEUR
2026-05-27 05:00:00;12118.257;12121.122;12107.797;12118.098;0.074016;GBR.IDXEUR
2026-05-27 06:00:00;12117.958;12130.88;12094.255;12112.188;0.40338;GBR.IDXEUR
2026-05-27 07:00:00;12112.955;12128.581;12088.362;12099.725;0.6867;GBR.IDXEUR
2026-05-27 08:00:00;12099.585;12113.771;12078.101;12107.223;0.55879;GBR.IDXEUR
2026-05-27 09:00:00;12107.223;12138.937;12106.526;12130.713;0.47549;GBR.IDXEUR
2026-05-27 10:00:00;12130.713;12149.555;12129.064;12138.329;0.44965;GBR.IDXEUR
2026-05-27 11:00:00;12138.189;12143.156;12117.759;12119.376;0.50048;GBR.IDXEUR
2026-05-27 12:00:00;12119.236;12146.314;12102.13;12111.363;0.99654;GBR.IDXEUR
2026-05-27 13:00:00;12111.643;12143.767;12108.53;12136.138;0.96186;GBR.IDXEUR
2026-05-27 14:00:00;12136.278;12137.868;12081.55;12116.744;1.05927;GBR.IDXEUR
2026-05-27 15:00:00;12116.604;12135.355;12106.846;12113.021;0.83981;GBR.IDXEUR
2026-05-27 16:00:00;12113.161;12125.353;12106.837;12114.551;0.37935;GBR.IDXEUR
2026-05-27 17:00:00;12113.123;12117.308;12105.265;12107.037;0.3264;GBR.IDXEUR
2026-05-27 18:00:00;12107.037;12120.646;12099.933;12117.381;0.28185;GBR.IDXEUR
2026-05-27 19:00:00;12117.241;12121.955;12110.734;12115.543;0.2184;GBR.IDXEUR
2026-05-27 20:00:00;12115.784;12116.47;12106.561;12108.64;0.018972;GBR.IDXEUR
2026-05-27 22:00:00;12113.304;12120.793;12107.19;12111.371;0.058608;GBR.IDXEUR
2026-05-27 23:00:00;12111.353;12112.769;12093.981;12095.64;0.061056;GBR.IDXEUR
2026-05-28 00:00:00;12096.205;12099.31;12074.71;12095.792;0.13572;GBR.IDXEUR
2026-05-28 01:00:00;12094.617;12097.957;12066.777;12075.848;0.122724;GBR.IDXEUR
2026-05-28 02:00:00;12075.848;12078.178;12031.522;12033.077;0.080424;GBR.IDXEUR
2026-05-28 03:00:00;12033.216;12036.287;11988.206;12009.347;0.167076;GBR.IDXEUR
2026-05-28 04:00:00;12009.208;12016.871;11994.655;12010.105;0.136548;GBR.IDXEUR
2026-05-28 05:00:00;12010.383;12057.01;12004.303;12053.305;0.1098;GBR.IDXEUR
2026-05-28 06:00:00;12052.888;12061.22;12040.764;12049.017;0.445164;GBR.IDXEUR
2026-05-28 07:00:00;12049.017;12053.675;11993.347;12021.467;0.86767;GBR.IDXEUR
2026-05-28 08:00:00;12021.467;12028.674;11996.392;12009.862;0.61387;GBR.IDXEUR
2026-05-28 09:00:00;12009.723;12045.497;12009.198;12027.422;0.51884;GBR.IDXEUR
2026-05-28 10:00:00;12027.283;12029.43;11981.214;11990.973;0.57052;GBR.IDXEUR
2026-05-28 11:00:00;11990.62;12002.92;11981.216;11991.635;0.54451;GBR.IDXEUR
2026-05-28 12:00:00;11991.774;12016.209;11980.776;12014.622;0.69581;GBR.IDXEUR
2026-05-28 13:00:00;12014.345;12031.432;11989.634;11991.364;0.86717;GBR.IDXEUR
2026-05-28 14:00:00;11991.641;12059.7;11974.148;12015.566;1.30645;GBR.IDXEUR
2026-05-28 15:00:00;12015.427;12033.238;12006.412;12029.623;0.77875;GBR.IDXEUR
2026-05-28 16:00:00;12029.761;12055.658;12021.844;12053.917;0.53685;GBR.IDXEUR
2026-05-28 17:00:00;12053.778;12055.441;12035.429;12042.336;0.27045;GBR.IDXEUR
2026-05-28 18:00:00;12041.759;12041.759;12006.844;12014.761;0.3921;GBR.IDXEUR
2026-05-28 19:00:00;12014.623;12017.446;12002.964;12008.306;0.3087;GBR.IDXEUR
2026-05-28 20:00:00;12008.886;12014.394;12005.67;12014.136;0.018426;GBR.IDXEUR
2026-05-28 22:00:00;12012.693;12019.134;12010.388;12011.672;0.039072;GBR.IDXEUR
2026-05-28 23:00:00;12011.784;12016.497;12008.905;12009.872;0.026352;GBR.IDXEUR
2026-05-29 00:00:00;12009.585;12020.927;12005.579;12011.135;0.091668;GBR.IDXEUR
2026-05-29 01:00:00;12010.759;12033.818;12003.223;12029.298;0.124704;GBR.IDXEUR
2026-05-29 02:00:00;12029.764;12033.456;12020.498;12021.729;0.093024;GBR.IDXEUR
2026-05-29 03:00:00;12021.451;12046.534;12021.451;12043.913;0.093888;GBR.IDXEUR
2026-05-29 04:00:00;12044.052;12060.016;12043.135;12057.194;0.057132;GBR.IDXEUR
2026-05-29 05:00:00;12057.333;12058.162;12044.42;12049.571;0.06012;GBR.IDXEUR
2026-05-29 06:00:00;12049.293;12050.267;12024.947;12032.525;0.18249;GBR.IDXEUR
2026-05-29 07:00:00;12045.986;12050.582;12019.698;12049.648;0.72241;GBR.IDXEUR
2026-05-29 08:00:00;12050.065;12060.738;12041.501;12041.501;0.62492;GBR.IDXEUR
2026-05-29 09:00:00;12041.362;12061.228;12036.537;12046.301;0.58123;GBR.IDXEUR
2026-05-29 10:00:00;12046.301;12051.322;12026.568;12050.031;0.46444;GBR.IDXEUR
2026-05-29 11:00:00;12050.031;12058.174;12033.937;12052.277;0.51578;GBR.IDXEUR
2026-05-29 12:00:00;12052.138;12059.36;12033.644;12056.857;0.59313;GBR.IDXEUR
2026-05-29 13:00:00;12055.754;12058.346;12015.535;12019.064;0.80886;GBR.IDXEUR
2026-05-29 14:00:00;12019.203;12075.317;12014.673;12073.696;1.08715;GBR.IDXEUR
2026-05-29 15:00:00;12073.362;12081.411;11977.815;11993.691;1.18571;GBR.IDXEUR
2026-05-29 16:00:00;11994.41;12014.781;11994.41;12002.825;0.495;GBR.IDXEUR
2026-05-29 17:00:00;12003.102;12011.054;11982.949;11982.994;0.3987;GBR.IDXEUR
2026-05-29 18:00:00;11983.592;11990.332;11970.677;11973.956;0.3507;GBR.IDXEUR
2026-05-29 19:00:00;11973.818;11982.487;11970.367;11970.387;0.3372;GBR.IDXEUR
2026-05-29 20:00:00;11971.318;11972.787;11971.318;11972.787;0.0003;GBR.IDXEUR
2026-05-31 22:00:00;11952.175;11966.848;11950.74;11965.464;0.07404;GBR.IDXEUR
2026-05-31 23:00:00;11965.668;11977.88;11964.846;11976.926;0.060336;GBR.IDXEUR
2026-06-01 00:00:00;11980.752;11980.752;11960.398;11970.583;0.11802;GBR.IDXEUR
2026-06-01 01:00:00;11971.206;12013.4;11962.977;12011.379;0.084348;GBR.IDXEUR
2026-06-01 02:00:00;12010.013;12027.121;12009.368;12015.929;0.050328;GBR.IDXEUR
2026-06-01 03:00:00;12016.068;12019.019;11988.914;11991.887;0.055152;GBR.IDXEUR
2026-06-01 04:00:00;11992.164;12010.894;11989.428;12003.671;0.037332;GBR.IDXEUR
2026-06-01 05:00:00;12003.81;12005.288;11996.741;12000.385;0.054144;GBR.IDXEUR
2026-06-01 06:00:00;12000.524;12002.671;11972.461;11976.313;0.43059;GBR.IDXEUR
2026-06-01 07:00:00;11977.23;12004.506;11974.062;12000.207;0.70715;GBR.IDXEUR
2026-06-01 08:00:00;12000.069;12012.598;11986.748;12002.084;0.55233;GBR.IDXEUR
2026-06-01 09:00:00;12002.4;12015.657;11992.623;11997.963;0.5066;GBR.IDXEUR
2026-06-01 10:00:00;11997.824;12015.99;11995.513;12009.436;0.40137;GBR.IDXEUR
2026-06-01 11:00:00;12008.018;12036.643;12003.009;12020.566;0.48824;GBR.IDXEUR
2026-06-01 12:00:00;12020.566;12021.198;11992.758;12009.245;0.57171;GBR.IDXEUR
2026-06-01 13:00:00;12009.106;12013.18;11912.552;11918.237;1.35099;GBR.IDXEUR
2026-06-01 14:00:00;11912.746;11945.59;11900.297;11904.32;1.12591;GBR.IDXEUR
2026-06-01 15:00:00;11904.32;11974.588;11897.082;11942.292;0.90506;GBR.IDXEUR
2026-06-01 16:00:00;11942.016;11960.26;11928.884;11954.963;0.57765;GBR.IDXEUR
2026-06-01 17:00:00;11954.963;11989.358;11947.545;11969.983;0.45735;GBR.IDXEUR
2026-06-01 18:00:00;11970.18;11975.794;11966.161;11972.336;0.19275;GBR.IDXEUR
2026-06-01 19:00:00;11972.336;11976.507;11946.444;11951.65;0.28005;GBR.IDXEUR
2026-06-01 20:00:00;11951.397;11951.397;11946.645;11948.512;0.016074;GBR.IDXEUR
2026-06-01 22:00:00;11939.579;11939.728;11922.742;11926.525;0.062208;GBR.IDXEUR
2026-06-01 23:00:00;11926.387;11928.864;11923.985;11926.815;0.03936;GBR.IDXEUR
2026-06-02 00:00:00;11929.812;11945.301;11914.727;11918.865;0.117036;GBR.IDXEUR
2026-06-02 01:00:00;11918.779;11949.853;11917.732;11919.38;0.129528;GBR.IDXEUR
2026-06-02 02:00:00;11919.611;11952.668;11918.258;11951.288;0.090288;GBR.IDXEUR
2026-06-02 03:00:00;11950.941;11964.254;11942.999;11963.9;0.081252;GBR.IDXEUR
2026-06-02 04:00:00;11963.9;11971.727;11954.55;11968.984;0.04806;GBR.IDXEUR
2026-06-02 05:00:00;11968.984;11989.582;11968.444;11984.799;0.064728;GBR.IDXEUR
2026-06-02 06:00:00;11985.077;12001.411;11982.202;11987.733;0.439338;GBR.IDXEUR
2026-06-02 07:00:00;11988.911;12019.034;11980.732;12017.14;0.74641;GBR.IDXEUR
2026-06-02 08:00:00;12017.279;12023.21;11982.794;12002.289;0.578;GBR.IDXEUR
2026-06-02 09:00:00;12002.011;12010.313;11982.242;12004.073;0.47549;GBR.IDXEUR
2026-06-02 10:00:00;12004.212;12012.396;11989.681;11998.36;0.39967;GBR.IDXEUR
2026-06-02 11:00:00;11998.222;12003.462;11985.617;11988.014;0.41106;GBR.IDXEUR
2026-06-02 12:00:00;11988.365;11991.795;11960.026;11973.952;0.48569;GBR.IDXEUR
2026-06-02 13:00:00;11974.285;11986.942;11949.263;11963.587;0.79186;GBR.IDXEUR
2026-06-02 14:00:00;11963.966;12008.535;11957.911;12000.13;0.79084;GBR.IDXEUR
2026-06-02 15:00:00;12000.408;12019.998;11993.325;12003.944;0.657;GBR.IDXEUR
2026-06-02 16:00:00;12004.203;12009.493;11989.631;11994.68;0.34335;GBR.IDXEUR
2026-06-02 17:00:00;11994.302;11996.324;11980.294;11990.004;0.2616;GBR.IDXEUR
2026-06-02 18:00:00;11990.339;12016.563;11989.692;12014.763;0.2982;GBR.IDXEUR
2026-06-02 19:00:00;12014.624;12022.322;12007.061;12020.279;0.2175;GBR.IDXEUR
2026-06-02 20:00:00;12017.862;12022.989;12016.634;12019.569;0.012702;GBR.IDXEUR
2026-06-02 22:00:00;12018.468;12021.948;12015.225;12015.908;0.048624;GBR.IDXEUR
2026-06-02 23:00:00;12016.055;12017.704;11999.748;12016.392;0.09756;GBR.IDXEUR
2026-06-03 00:00:00;12023.963;12029.114;12010.268;12020.146;0.06096;GBR.IDXEUR
2026-06-03 01:00:00;12020.285;12020.555;12007.669;12017.345;0.090216;GBR.IDXEUR
2026-06-03 02:00:00;12017.484;12019.847;12003.581;12005.152;0.051336;GBR.IDXEUR
2026-06-03 03:00:00;12005.152;12016.038;12004.303;12010.346;0.049896;GBR.IDXEUR
2026-06-03 04:00:00;12010.207;12017.938;12008.491;12010.235;0.034596;GBR.IDXEUR
2026-06-03 05:00:00;12010.374;12018.517;11999.07;12002.108;0.06066;GBR.IDXEUR
2026-06-03 06:00:00;12001.969;12007.598;11967.734;11982.98;0.514122;GBR.IDXEUR
2026-06-03 07:00:00;11983.552;12019.002;11957.856;11978.245;0.86008;GBR.IDXEUR
2026-06-03 08:00:00;11978.107;11995.801;11968.771;11992.159;0.68204;GBR.IDXEUR
2026-06-03 09:00:00;11991.91;11994.031;11972.673;11974.979;0.54281;GBR.IDXEUR
2026-06-03 10:00:00;11975.117;11997.301;11948.161;11974.179;0.66079;GBR.IDXEUR
2026-06-03 11:00:00;11974.317;11984.154;11967.427;11975.338;0.47532;GBR.IDXEUR
2026-06-03 12:00:00;11975.338;11992.761;11962.408;11982.53;0.64379;GBR.IDXEUR
2026-06-03 13:00:00;11982.53;12001.442;11969.852;11994.522;0.93602;GBR.IDXEUR
2026-06-03 14:00:00;11993.55;11998.128;11959.132;11964.69;0.95744;GBR.IDXEUR
2026-06-03 15:00:00;11964.552;11974.74;11943.675;11960.231;0.73273;GBR.IDXEUR
2026-06-03 16:00:00;11960.231;11961.346;11941.702;11950.007;0.51795;GBR.IDXEUR
2026-06-03 17:00:00;11949.869;11957.491;11935.975;11940.083;0.2679;GBR.IDXEUR
2026-06-03 18:00:00;11940.221;11945.318;11935.157;11943.559;0.23205;GBR.IDXEUR
2026-06-03 19:00:00;11943.283;11943.559;11921.779;11926.518;0.2937;GBR.IDXEUR
2026-06-03 20:00:00;11924.235;11925.664;11919.646;11920.639;0.031374;GBR.IDXEUR
2026-06-03 22:00:00;11898.412;11902.384;11891.218;11900.459;0.10464;GBR.IDXEUR
2026-06-03 23:00:00;11900.718;11902.348;11887.586;11893.865;0.080664;GBR.IDXEUR
2026-06-04 00:00:00;11893.055;11919.562;11889.189;11913.639;0.1674;GBR.IDXEUR
2026-06-04 01:00:00;11913.4;11928.873;11899.95;11908.639;0.158076;GBR.IDXEUR
2026-06-04 02:00:00;11908.777;11916.589;11895.898;11908.741;0.093564;GBR.IDXEUR
2026-06-04 03:00:00;11908.204;11914.597;11891.84;11900.521;0.071784;GBR.IDXEUR
2026-06-04 04:00:00;11900.868;11906.642;11895.088;11902.393;0.073944;GBR.IDXEUR
2026-06-04 05:00:00;11902.531;11902.669;11889.613;11900.276;0.10242;GBR.IDXEUR
2026-06-04 06:00:00;11900.001;11919.321;11897.502;11916.16;0.451866;GBR.IDXEUR
2026-06-04 07:00:00;11916.436;11980.072;11916.16;11971.889;0.76852;GBR.IDXEUR
2026-06-04 08:00:00;11971.75;11973.9;11895.229;11897.051;0.7718;GBR.IDXEUR
2026-06-04 09:00:00;11897.189;11907.177;11872.666;11901.367;0.73627;GBR.IDXEUR
2026-06-04 10:00:00;11899.966;11900.982;11829.578;11841.095;0.66215;GBR.IDXEUR
2026-06-04 11:00:00;11841.232;11918.458;11839.614;11913.218;0.78302;GBR.IDXEUR
2026-06-04 12:00:00;11912.942;11942.317;11899.587;11940.002;0.69989;GBR.IDXEUR
2026-06-04 13:00:00;11940.002;11965.208;11926.502;11955.903;0.82705;GBR.IDXEUR
2026-06-04 14:00:00;11956.478;11968.484;11933.753;11948.776;0.86938;GBR.IDXEUR
2026-06-04 15:00:00;11948.776;11982.631;11948.19;11982.631;0.77574;GBR.IDXEUR
2026-06-04 16:00:00;11982.908;12001.304;11982.212;11993.531;0.33915;GBR.IDXEUR
2026-06-04 17:00:00;11993.313;11996.32;11987.328;11990.459;0.26445;GBR.IDXEUR
2026-06-04 18:00:00;11990.321;12013.401;11984.252;12012.264;0.2436;GBR.IDXEUR
2026-06-04 19:00:00;12012.264;12022.211;12005.806;12017.191;0.24435;GBR.IDXEUR
2026-06-04 20:00:00;12014.076;12014.512;12007.412;12009.637;0.022416;GBR.IDXEUR
2026-06-04 22:00:00;11998.859;12000.785;11990.586;11997.018;0.060384;GBR.IDXEUR
2026-06-04 23:00:00;11997.157;11997.703;11978.804;11979.527;0.044352;GBR.IDXEUR
2026-06-05 00:00:00;11978.104;11982.355;11952.424;11963.73;0.120624;GBR.IDXEUR
2026-06-05 01:00:00;11963.869;11969.889;11944.427;11968.989;0.151488;GBR.IDXEUR
2026-06-05 02:00:00;11968.656;11981.341;11963.922;11964.286;0.09396;GBR.IDXEUR
2026-06-05 03:00:00;11964.839;11969.497;11948.96;11951.781;0.113544;GBR.IDXEUR
2026-06-05 04:00:00;11951.781;11971.732;11949.619;11967.489;0.100512;GBR.IDXEUR
2026-06-05 05:00:00;11967.489;11972.802;11956.277;11959.067;0.09306;GBR.IDXEUR
2026-06-05 06:00:00;11959.631;12018.663;11959.493;12003.522;0.45333;GBR.IDXEUR
2026-06-05 07:00:00;12003.746;12008.966;11943.682;11967.077;0.80681;GBR.IDXEUR
2026-06-05 08:00:00;11966.939;12013.202;11941.551;12011.575;0.60707;GBR.IDXEUR
2026-06-05 09:00:00;12011.297;12046.53;12010.585;12024.036;0.61047;GBR.IDXEUR
2026-06-05 10:00:00;12024.036;12042.758;12010.951;12037.921;0.4471;GBR.IDXEUR
2026-06-05 11:00:00;12037.782;12046.916;12024.084;12030.678;0.49079;GBR.IDXEUR
2026-06-05 12:00:00;12030.399;12048.6;12015.617;12039.373;1.00419;GBR.IDXEUR
2026-06-05 13:00:00;12039.234;12051.803;12016.333;12026.741;1.32974;GBR.IDXEUR
2026-06-05 14:00:00;12026.356;12050.593;12015.101;12037.299;1.15379;GBR.IDXEUR
2026-06-05 15:00:00;12037.656;12045.51;11986.322;11987.962;0.86601;GBR.IDXEUR
2026-06-05 16:00:00;11988.101;11999.154;11976.011;11998.091;0.69759;GBR.IDXEUR
2026-06-05 17:00:00;11998.091;12013.578;11985.34;12008.586;0.42471;GBR.IDXEUR
2026-06-05 18:00:00;12008.725;12011.882;11972.244;11973.824;0.4433;GBR.IDXEUR
2026-06-05 19:00:00;11973.824;11975.231;11937.112;11961.443;0.57123;GBR.IDXEUR
2026-06-07 22:00:00;11926.876;11955.669;11914.006;11923.988;0.167712;GBR.IDXEUR
2026-06-07 23:00:00;11924.168;11953.284;11908.245;11951.287;0.132096;GBR.IDXEUR
2026-06-08 00:00:00;11961.345;11982.033;11941.451;11967.69;0.118056;GBR.IDXEUR
2026-06-08 01:00:00;11967.69;11979.764;11903.691;11968.667;0.282852;GBR.IDXEUR
2026-06-08 02:00:00;11968.944;11996.008;11958.738;11991.16;0.201528;GBR.IDXEUR
2026-06-08 03:00:00;11991.299;11993.357;11964.92;11965.061;0.129384;GBR.IDXEUR
2026-06-08 04:00:00;11966.104;11973.319;11929.152;11931.721;0.139032;GBR.IDXEUR
2026-06-08 05:00:00;11931.246;11946.901;11905.822;11915.158;0.213228;GBR.IDXEUR
2026-06-08 06:00:00;11914.428;11933.015;11897.664;11926.318;0.802854;GBR.IDXEUR
2026-06-08 07:00:00;11925.113;11993.41;11921.118;11958.804;1.22227;GBR.IDXEUR
2026-06-08 08:00:00;11958.665;11967.933;11939.185;11954.474;1.01558;GBR.IDXEUR
2026-06-08 09:00:00;11954.474;12002.369;11951.402;12002.369;0.92922;GBR.IDXEUR
2026-06-08 10:00:00;12002.508;12039.86;11987.47;12005.581;0.82297;GBR.IDXEUR
2026-06-08 11:00:00;12005.442;12060.606;11992.576;12019.542;0.9996;GBR.IDXEUR
2026-06-08 12:00:00;12020.097;12029.067;11996.88;12001.6;0.80631;GBR.IDXEUR
2026-06-08 13:00:00;12001.462;12011.595;11974.483;11998.94;1.1356;GBR.IDXEUR
2026-06-08 14:00:00;11998.365;12007.521;11956.788;11988.606;1.03292;GBR.IDXEUR
2026-06-08 15:00:00;11988.744;12001.845;11977.105;11993.402;0.84255;GBR.IDXEUR
2026-06-08 16:00:00;11976.343;11984.05;11960.601;11965.205;0.41085;GBR.IDXEUR
2026-06-08 17:00:00;11965.067;11965.298;11934.8;11949.124;0.6429;GBR.IDXEUR
2026-06-08 18:00:00;11949.124;11981.106;11949.124;11976.987;0.44925;GBR.IDXEUR
2026-06-08 19:00:00;11976.71;11977.871;11949.722;11976.94;0.49095;GBR.IDXEUR
2026-06-08 20:00:00;11977.133;11978.842;11970.676;11971.067;0.031116;GBR.IDXEUR
2026-06-08 22:00:00;11968.564;11971.019;11943.614;11961.556;0.099216;GBR.IDXEUR
2026-06-08 23:00:00;11961.685;11968.006;11954.218;11959.687;0.087552;GBR.IDXEUR
2026-06-09 00:00:00;11953.476;11959.001;11936.087;11947.052;0.165132;GBR.IDXEUR
2026-06-09 01:00:00;11946.74;11978.753;11941.611;11969.245;0.180036;GBR.IDXEUR
2026-06-09 02:00:00;11969.106;11976.717;11961.861;11971.251;0.1467;GBR.IDXEUR
2026-06-09 03:00:00;11970.974;11992.817;11969.106;11988.205;0.118476;GBR.IDXEUR
2026-06-09 04:00:00;11987.623;12000.976;11982.749;11994.367;0.082296;GBR.IDXEUR
2026-06-09 05:00:00;11993.975;12005.694;11991.192;11995.828;0.115848;GBR.IDXEUR
2026-06-09 06:00:00;11995.828;12004.134;11983.314;11983.338;0.497796;GBR.IDXEUR
2026-06-09 07:00:00;11983.338;11983.338;11941.748;11959.64;0.91619;GBR.IDXEUR
2026-06-09 08:00:00;11959.64;11994.813;11958.051;11977.287;0.76823;GBR.IDXEUR
2026-06-09 09:00:00;11976.694;11986.518;11965.273;11972.37;0.55233;GBR.IDXEUR
2026-06-09 10:00:00;11972.71;11993.176;11962.335;11991.429;0.50983;GBR.IDXEUR
2026-06-09 11:00:00;11991.075;12004.775;11981.368;11988.088;0.50167;GBR.IDXEUR
2026-06-09 12:00:00;11987.523;11990.55;11953.212;11964.466;0.60605;GBR.IDXEUR
2026-06-09 13:00:00;11964.327;11993.203;11955.869;11965.408;0.98192;GBR.IDXEUR
2026-06-09 14:00:00;11965.27;11983.423;11892.36;11916.722;1.30237;GBR.IDXEUR
2026-06-09 15:00:00;11917.319;11923.368;11833.539;11834.002;1.34233;GBR.IDXEUR
2026-06-09 16:00:00;11834.14;11857.805;11794.637;11830.566;1.38165;GBR.IDXEUR
2026-06-09 17:00:00;11830.703;11900.185;11829.373;11890.559;0.975;GBR.IDXEUR
2026-06-09 18:00:00;11890.559;11928.85;11886.372;11926.773;0.6375;GBR.IDXEUR
2026-06-09 19:00:00;11926.569;11936.208;11904.448;11929.632;0.7833;GBR.IDXEUR
2026-06-09 20:00:00;11927.427;11932.416;11919.96;11922.69;0.068298;GBR.IDXEUR
2026-06-09 22:00:00;11918.062;11918.532;11896.709;11901.928;0.12516;GBR.IDXEUR
2026-06-09 23:00:00;11902.167;11911.658;11896.351;11910.829;0.102624;GBR.IDXEUR
2026-06-10 00:00:00;11909.833;11932.702;11906.511;11927.948;0.156552;GBR.IDXEUR
2026-06-10 01:00:00;11928.087;11943.892;11900.266;11905.393;0.154836;GBR.IDXEUR
2026-06-10 02:00:00;11905.59;11909.762;11891.746;11892.218;0.126216;GBR.IDXEUR
2026-06-10 03:00:00;11892.356;11905.983;11882.01;11887.948;0.124488;GBR.IDXEUR
2026-06-10 04:00:00;11888.085;11891.493;11853.69;11854.445;0.096984;GBR.IDXEUR
2026-06-10 05:00:00;11854.445;11866.036;11840.507;11862.995;0.15786;GBR.IDXEUR
2026-06-10 06:00:00;11863.133;11893.261;11863.133;11875.938;0.495486;GBR.IDXEUR
2026-06-10 07:00:00;11875.362;11891.294;11847.585;11865.898;0.85505;GBR.IDXEUR
2026-06-10 08:00:00;11865.761;11873.36;11813.909;11817.136;0.84473;GBR.IDXEUR
2026-06-10 09:00:00;11817.688;11817.688;11783.085;11797.307;0.74154;GBR.IDXEUR
2026-06-10 10:00:00;11797.855;11813.337;11777.502;11806.928;0.65773;GBR.IDXEUR
2026-06-10 11:00:00;11807.065;11819.648;11736.261;11803.199;1.15209;GBR.IDXEUR
2026-06-10 12:00:00;11802.925;11856.871;11799.472;11846.929;1.07219;GBR.IDXEUR
2026-06-10 13:00:00;11846.929;11881.704;11838.201;11877.777;1.12438;GBR.IDXEUR
2026-06-10 14:00:00;11877.915;11904.932;11854.612;11892.253;1.13254;GBR.IDXEUR
2026-06-10 15:00:00;11892.253;11907.517;11854.566;11883.99;1.16003;GBR.IDXEUR
2026-06-10 16:00:00;11884.265;11891.843;11853.335;11860.845;0.8103;GBR.IDXEUR
2026-06-10 17:00:00;11861.203;11870.876;11835.476;11859.95;0.67395;GBR.IDXEUR
2026-06-10 18:00:00;11860.087;11869.843;11823.772;11831.64;0.64665;GBR.IDXEUR
2026-06-10 19:00:00;11831.966;11834.916;11807.46;11808.197;0.6006;GBR.IDXEUR
2026-06-10 20:00:00;11808.197;11808.197;11793.85;11802.771;0.072864;GBR.IDXEUR
2026-06-10 22:00:00;11798.593;11799.122;11779.047;11779.412;0.137904;GBR.IDXEUR
2026-06-10 23:00:00;11779.364;11789.719;11763.265;11777.17;0.153288;GBR.IDXEUR
2026-06-11 00:00:00;11787.744;11801.157;11757.597;11796.497;0.194556;GBR.IDXEUR
2026-06-11 01:00:00;11796.129;11834.302;11795.627;11803.913;0.1845;GBR.IDXEUR
2026-06-11 02:00:00;11804.176;11816.922;11763.497;11789.35;0.171756;GBR.IDXEUR
2026-06-11 03:00:00;11789.595;11827.401;11778.846;11827.134;0.139104;GBR.IDXEUR
2026-06-11 04:00:00;11826.2;11850.862;11819.148;11848.177;0.09702;GBR.IDXEUR
2026-06-11 05:00:00;11848.777;11850.79;11839.114;11841.255;0.104868;GBR.IDXEUR
2026-06-11 06:00:00;11841.667;11868.491;11823.995;11867.648;0.474078;GBR.IDXEUR
2026-06-11 07:00:00;11866.131;11966.605;11862.87;11931.44;0.88765;GBR.IDXEUR
2026-06-11 08:00:00;11931.163;11969.831;11931.163;11949.615;0.68918;GBR.IDXEUR
2026-06-11 09:00:00;11949.892;11983.75;11939.268;11983.227;0.53482;GBR.IDXEUR
2026-06-11 10:00:00;11983.505;11993.776;11972.507;11972.627;0.49402;GBR.IDXEUR
2026-06-11 11:00:00;11973.179;12003.622;11962.528;12002.938;0.58004;GBR.IDXEUR
2026-06-11 12:00:00;12002.938;12004.455;11916.406;11962.864;1.2478;GBR.IDXEUR
2026-06-11 13:00:00;11962.385;12014.548;11945.302;11997.386;1.14886;GBR.IDXEUR
2026-06-11 14:00:00;11997.716;12008.119;11931.209;11933.671;1.13339;GBR.IDXEUR
2026-06-11 15:00:00;11933.395;11965.398;11921.484;11943.831;1.03782;GBR.IDXEUR
2026-06-11 16:00:00;11943.554;11966.506;11934.667;11934.667;0.67455;GBR.IDXEUR
2026-06-11 17:00:00;11935.011;12048.927;11920.016;12030.358;1.28055;GBR.IDXEUR
2026-06-11 18:00:00;12030.219;12038.114;12007.342;12033.091;0.9501;GBR.IDXEUR
2026-06-11 19:00:00;12032.911;12074.641;12031.403;12053.8;0.8655;GBR.IDXEUR
2026-06-11 20:00:00;12050.961;12064.275;12046.568;12063.645;0.060312;GBR.IDXEUR
2026-06-11 22:00:00;12057.256;12071.925;12057.154;12066.384;0.08628;GBR.IDXEUR
2026-06-11 23:00:00;12066.524;12072.785;12059.631;12070.902;0.085656;GBR.IDXEUR
2026-06-12 00:00:00;12070.833;12071.416;12046.512;12054.052;0.15264;GBR.IDXEUR
2026-06-12 01:00:00;12053.912;12065.967;12033.427;12063.642;0.225504;GBR.IDXEUR
2026-06-12 02:00:00;12063.642;12068.466;12046.518;12054.985;0.171648;GBR.IDXEUR
2026-06-12 03:00:00;12054.668;12056.186;12042.233;12050.381;0.14868;GBR.IDXEUR
2026-06-12 04:00:00;12050.381;12055.342;12040.663;12048.453;0.118296;GBR.IDXEUR
2026-06-12 05:00:00;12048.839;12055.101;12016.241;12025.277;0.2178;GBR.IDXEUR
