timestamp;open;high;low;close;volume;ticker
2025-08-26 14:40:00;50.287;50.307;50.276;50.307;1.2036;EEM.USUSD
2025-08-26 14:45:00;50.306;50.307;50.286;50.296;1.4709;EEM.USUSD
2025-08-26 14:50:00;50.297;50.297;50.276;50.286;1.7427;EEM.USUSD
2025-08-26 14:55:00;50.297;50.307;50.286;50.286;2.2827;EEM.USUSD
2025-08-26 15:00:00;50.276;50.307;50.276;50.296;0.6009;EEM.USUSD
2025-08-26 15:05:00;50.307;50.316;50.296;50.296;0.6609;EEM.USUSD
2025-08-26 15:10:00;50.296;50.297;50.287;50.296;0.57;EEM.USUSD
2025-08-26 15:15:00;50.306;50.306;50.276;50.287;1.02;EEM.USUSD
2025-08-26 15:20:00;50.296;50.307;50.286;50.286;0.8409;EEM.USUSD
2025-08-26 15:25:00;50.276;50.287;50.256;50.256;1.5918;EEM.USUSD
2025-08-26 15:30:00;50.246;50.247;50.226;50.237;2.8836;EEM.USUSD
2025-08-26 15:35:00;50.227;50.247;50.226;50.236;1.1709;EEM.USUSD
2025-08-26 15:40:00;50.246;50.246;50.246;50.246;0.12;EEM.USUSD
2025-08-26 15:45:00;50.236;50.236;50.227;50.227;0.33;EEM.USUSD
2025-08-26 15:50:00;50.237;50.257;50.237;50.247;0.4809;EEM.USUSD
2025-08-26 15:55:00;50.256;50.267;50.256;50.257;0.69;EEM.USUSD
2025-08-26 16:00:00;50.256;50.276;50.256;50.276;0.6;EEM.USUSD
2025-08-26 16:05:00;50.266;50.267;50.256;50.256;0.33;EEM.USUSD
2025-08-26 16:10:00;50.267;50.267;50.267;50.267;0.12;EEM.USUSD
2025-08-26 16:15:00;50.276;50.277;50.257;50.277;0.6909;EEM.USUSD
2025-08-26 16:20:00;50.267;50.287;50.267;50.276;0.84;EEM.USUSD
2025-08-26 16:25:00;50.266;50.267;50.256;50.267;0.36;EEM.USUSD
2025-08-26 16:30:00;50.257;50.257;50.246;50.246;0.66;EEM.USUSD
2025-08-26 16:40:00;50.237;50.247;50.237;50.237;0.3609;EEM.USUSD
2025-08-26 16:45:00;50.246;50.246;50.227;50.227;0.3609;EEM.USUSD
2025-08-26 16:50:00;50.216;50.216;50.216;50.216;0.12;EEM.USUSD
2025-08-26 17:05:00;50.206;50.206;50.206;50.206;0.12;EEM.USUSD
2025-08-26 17:10:00;50.196;50.197;50.186;50.197;0.6009;EEM.USUSD
2025-08-26 17:15:00;50.196;50.197;50.186;50.186;0.6909;EEM.USUSD
2025-08-26 17:20:00;50.197;50.197;50.197;50.197;0.12;EEM.USUSD
2025-08-26 17:25:00;50.207;50.216;50.207;50.216;0.24;EEM.USUSD
2025-08-26 17:30:00;50.207;50.207;50.196;50.196;0.33;EEM.USUSD
2025-08-26 17:35:00;50.206;50.206;50.196;50.196;0.24;EEM.USUSD
2025-08-26 17:40:00;50.187;50.187;50.187;50.187;0.12;EEM.USUSD
2025-08-26 17:45:00;50.186;50.197;50.176;50.187;0.5709;EEM.USUSD
2025-08-26 17:50:00;50.177;50.177;50.156;50.157;0.6;EEM.USUSD
2025-08-26 17:55:00;50.166;50.177;50.166;50.177;0.8118;EEM.USUSD
2025-08-26 18:10:00;50.187;50.197;50.176;50.176;1.0818;EEM.USUSD
2025-08-26 18:15:00;50.186;50.186;50.186;50.186;0.12;EEM.USUSD
2025-08-26 18:20:00;50.196;50.196;50.186;50.187;0.4809;EEM.USUSD
2025-08-26 18:25:00;50.196;50.196;50.196;50.196;0.12;EEM.USUSD
2025-08-26 18:30:00;50.206;50.206;50.206;50.206;0.1209;EEM.USUSD
2025-08-26 18:45:00;50.206;50.206;50.197;50.197;0.21;EEM.USUSD
2025-08-26 18:55:00;50.207;50.207;50.197;50.197;0.24;EEM.USUSD
2025-08-26 19:00:00;50.206;50.206;50.197;50.206;0.36;EEM.USUSD
2025-08-26 19:05:00;50.207;50.207;50.197;50.197;0.21;EEM.USUSD
2025-08-26 19:20:00;50.206;50.207;50.206;50.207;0.2409;EEM.USUSD
2025-08-26 19:30:00;50.226;50.227;50.226;50.227;0.1209;EEM.USUSD
2025-08-26 19:35:00;50.216;50.216;50.216;50.216;0.12;EEM.USUSD
2025-08-26 19:40:00;50.206;50.206;50.206;50.206;0.12;EEM.USUSD
2025-08-26 19:45:00;50.207;50.226;50.207;50.226;0.36;EEM.USUSD
2025-08-26 19:50:00;50.216;50.216;50.216;50.216;0.12;EEM.USUSD
2025-08-26 19:55:00;50.227;50.237;50.206;50.206;1.8036;EEM.USUSD
2025-08-27 13:30:00;49.617;49.637;49.576;49.636;6.5475;EEM.USUSD
2025-08-27 13:35:00;49.636;49.656;49.626;49.637;2.6118;EEM.USUSD
2025-08-27 13:40:00;49.637;49.647;49.617;49.617;1.3518;EEM.USUSD
2025-08-27 13:45:00;49.616;49.677;49.606;49.626;3.2736;EEM.USUSD
2025-08-27 13:50:00;49.646;49.657;49.626;49.647;3.9027;EEM.USUSD
2025-08-27 13:55:00;49.636;49.647;49.626;49.637;1.7709;EEM.USUSD
2025-08-27 14:00:00;49.626;49.647;49.626;49.637;1.1409;EEM.USUSD
2025-08-27 14:05:00;49.627;49.646;49.616;49.646;1.32;EEM.USUSD
2025-08-27 14:10:00;49.647;49.657;49.626;49.647;1.2909;EEM.USUSD
2025-08-27 14:15:00;49.656;49.667;49.646;49.646;1.5318;EEM.USUSD
2025-08-27 14:20:00;49.656;49.667;49.637;49.637;1.8309;EEM.USUSD
2025-08-27 14:25:00;49.646;49.646;49.627;49.627;0.36;EEM.USUSD
2025-08-27 14:30:00;49.627;49.646;49.617;49.646;0.9018;EEM.USUSD
2025-08-27 14:35:00;49.637;49.637;49.626;49.626;0.57;EEM.USUSD
2025-08-27 14:40:00;49.616;49.637;49.616;49.626;0.57;EEM.USUSD
2025-08-27 14:45:00;49.637;49.656;49.616;49.656;1.29;EEM.USUSD
2025-08-27 14:50:00;49.656;49.707;49.647;49.707;2.1018;EEM.USUSD
2025-08-27 14:55:00;49.717;49.717;49.697;49.707;0.7218;EEM.USUSD
2025-08-27 15:00:00;49.716;49.727;49.706;49.726;1.0827;EEM.USUSD
2025-08-27 15:05:00;49.736;49.756;49.736;49.756;1.29;EEM.USUSD
2025-08-27 15:10:00;49.756;49.757;49.737;49.737;0.57;EEM.USUSD
2025-08-27 15:15:00;49.727;49.737;49.726;49.726;0.4809;EEM.USUSD
2025-08-27 15:20:00;49.727;49.737;49.726;49.736;0.72;EEM.USUSD
2025-08-27 15:25:00;49.726;49.736;49.726;49.736;0.24;EEM.USUSD
2025-08-27 15:30:00;49.746;49.766;49.746;49.766;0.3618;EEM.USUSD
2025-08-27 15:35:00;49.757;49.766;49.736;49.756;0.9309;EEM.USUSD
2025-08-27 15:40:00;49.747;49.747;49.726;49.747;0.7218;EEM.USUSD
2025-08-27 15:45:00;49.756;49.767;49.746;49.757;0.6909;EEM.USUSD
2025-08-27 15:50:00;49.747;49.747;49.736;49.736;0.69;EEM.USUSD
2025-08-27 15:55:00;49.747;49.757;49.747;49.757;0.24;EEM.USUSD
2025-08-27 16:00:00;49.757;49.757;49.746;49.747;0.54;EEM.USUSD
2025-08-27 16:05:00;49.757;49.757;49.757;49.757;0.12;EEM.USUSD
2025-08-27 16:10:00;49.766;49.766;49.766;49.766;0.12;EEM.USUSD
2025-08-27 16:15:00;49.767;49.767;49.757;49.757;0.6909;EEM.USUSD
2025-08-27 16:20:00;49.746;49.746;49.726;49.726;0.54;EEM.USUSD
2025-08-27 16:25:00;49.726;49.727;49.716;49.727;0.6609;EEM.USUSD
2025-08-27 16:30:00;49.737;49.746;49.737;49.746;0.2409;EEM.USUSD
2025-08-27 16:35:00;49.756;49.756;49.726;49.746;1.02;EEM.USUSD
2025-08-27 16:40:00;49.747;49.777;49.747;49.766;0.8118;EEM.USUSD
2025-08-27 16:45:00;49.756;49.797;49.756;49.797;0.7227;EEM.USUSD
2025-08-27 16:50:00;49.797;49.816;49.797;49.816;0.84;EEM.USUSD
2025-08-27 16:55:00;49.806;49.816;49.797;49.806;0.6909;EEM.USUSD
2025-08-27 17:00:00;49.797;49.807;49.786;49.807;1.1418;EEM.USUSD
2025-08-27 17:05:00;49.796;49.807;49.796;49.806;0.2409;EEM.USUSD
2025-08-27 17:15:00;49.796;49.807;49.796;49.806;0.4809;EEM.USUSD
2025-08-27 17:20:00;49.817;49.817;49.807;49.807;0.48;EEM.USUSD
2025-08-27 17:30:00;49.817;49.817;49.817;49.817;0.12;EEM.USUSD
2025-08-27 17:35:00;49.807;49.817;49.807;49.816;0.6;EEM.USUSD
2025-08-27 17:40:00;49.827;49.827;49.817;49.826;0.3609;EEM.USUSD
2025-08-27 17:45:00;49.836;49.836;49.836;49.836;0.12;EEM.USUSD
2025-08-27 17:50:00;49.837;49.847;49.836;49.836;0.36;EEM.USUSD
2025-08-27 17:55:00;49.836;49.847;49.836;49.846;0.3609;EEM.USUSD
2025-08-27 18:00:00;49.847;49.847;49.837;49.837;0.21;EEM.USUSD
2025-08-27 18:05:00;49.826;49.826;49.826;49.826;0.12;EEM.USUSD
2025-08-27 18:10:00;49.837;49.857;49.836;49.857;0.3618;EEM.USUSD
2025-08-27 18:15:00;49.867;49.867;49.856;49.856;0.24;EEM.USUSD
2025-08-27 18:20:00;49.847;49.857;49.847;49.856;0.2409;EEM.USUSD
2025-08-27 18:25:00;49.847;49.847;49.847;49.847;0.24;EEM.USUSD
2025-08-27 18:30:00;49.866;49.866;49.857;49.857;0.24;EEM.USUSD
2025-08-27 18:40:00;49.866;49.877;49.866;49.867;0.45;EEM.USUSD
2025-08-27 18:45:00;49.867;49.867;49.867;49.867;0.12;EEM.USUSD
2025-08-27 18:55:00;49.867;49.867;49.867;49.867;0.12;EEM.USUSD
2025-08-27 19:00:00;49.877;49.877;49.866;49.866;0.24;EEM.USUSD
2025-08-27 19:10:00;49.856;49.856;49.826;49.836;1.5318;EEM.USUSD
2025-08-27 19:15:00;49.846;49.846;49.837;49.846;0.3609;EEM.USUSD
2025-08-27 19:20:00;49.856;49.857;49.846;49.857;0.4509;EEM.USUSD
2025-08-27 19:25:00;49.846;49.846;49.846;49.846;0.12;EEM.USUSD
2025-08-27 19:30:00;49.856;49.867;49.856;49.867;0.24;EEM.USUSD
2025-08-27 19:35:00;49.876;49.886;49.876;49.886;0.2409;EEM.USUSD
2025-08-27 19:40:00;49.897;49.897;49.896;49.896;0.1209;EEM.USUSD
2025-08-27 19:50:00;49.906;49.907;49.906;49.907;0.1209;EEM.USUSD
2025-08-27 19:55:00;49.916;49.917;49.896;49.896;0.54;EEM.USUSD
2025-08-28 13:30:00;49.847;49.887;49.826;49.856;8.3727;EEM.USUSD
2025-08-28 13:35:00;49.856;49.887;49.846;49.886;5.2536;EEM.USUSD
2025-08-28 13:40:00;49.887;49.927;49.887;49.907;1.8918;EEM.USUSD
2025-08-28 13:45:00;49.907;49.927;49.896;49.906;3.4527;EEM.USUSD
2025-08-28 13:50:00;49.907;49.907;49.866;49.897;4.6554;EEM.USUSD
2025-08-28 13:55:00;49.906;49.917;49.896;49.897;3.6936;EEM.USUSD
2025-08-28 14:00:00;49.917;49.967;49.906;49.937;4.8036;EEM.USUSD
2025-08-28 14:05:00;49.936;49.987;49.936;49.966;3.0345;EEM.USUSD
2025-08-28 14:10:00;49.977;49.997;49.976;49.986;1.1427;EEM.USUSD
2025-08-28 14:15:00;49.976;49.997;49.956;49.956;1.5927;EEM.USUSD
2025-08-28 14:20:00;49.967;49.987;49.946;49.967;1.5327;EEM.USUSD
2025-08-28 14:25:00;49.966;49.967;49.946;49.956;1.0209;EEM.USUSD
2025-08-28 14:30:00;49.947;49.987;49.947;49.987;1.4445;EEM.USUSD
2025-08-28 14:35:00;49.986;49.996;49.976;49.996;0.45;EEM.USUSD
2025-08-28 14:40:00;50.007;50.017;49.997;50.006;1.3209;EEM.USUSD
2025-08-28 14:45:00;50.016;50.027;50.007;50.007;1.1409;EEM.USUSD
2025-08-28 14:50:00;49.996;50.026;49.996;50.026;1.53;EEM.USUSD
2025-08-28 14:55:00;50.026;50.056;50.016;50.036;1.4109;EEM.USUSD
2025-08-28 15:00:00;50.036;50.046;50.027;50.027;2.49;EEM.USUSD
2025-08-28 15:05:00;50.027;50.037;50.017;50.017;0.84;EEM.USUSD
2025-08-28 15:10:00;50.026;50.037;50.026;50.026;0.57;EEM.USUSD
2025-08-28 15:15:00;50.027;50.037;50.026;50.037;0.45;EEM.USUSD
2025-08-28 15:20:00;50.036;50.036;49.987;49.987;0.9;EEM.USUSD
2025-08-28 15:25:00;49.976;49.997;49.976;49.986;0.7209;EEM.USUSD
2025-08-28 15:30:00;49.987;50.016;49.986;50.016;0.9609;EEM.USUSD
2025-08-28 15:35:00;50.027;50.037;50.016;50.017;1.1427;EEM.USUSD
2025-08-28 15:40:00;50.026;50.036;50.017;50.026;0.6009;EEM.USUSD
2025-08-28 15:45:00;50.016;50.027;50.016;50.017;0.8118;EEM.USUSD
2025-08-28 15:50:00;50.037;50.037;50.026;50.037;1.2909;EEM.USUSD
2025-08-28 15:55:00;50.036;50.046;50.036;50.046;0.24;EEM.USUSD
2025-08-28 16:00:00;50.056;50.057;50.046;50.046;0.4809;EEM.USUSD
2025-08-28 16:05:00;50.057;50.076;50.057;50.067;0.7209;EEM.USUSD
2025-08-28 16:10:00;50.057;50.087;50.057;50.087;0.4818;EEM.USUSD
2025-08-28 16:15:00;50.077;50.077;50.077;50.077;0.12;EEM.USUSD
2025-08-28 16:20:00;50.086;50.087;50.086;50.087;0.1209;EEM.USUSD
2025-08-28 16:25:00;50.076;50.096;50.076;50.086;0.69;EEM.USUSD
2025-08-28 16:30:00;50.077;50.077;50.077;50.077;0.12;EEM.USUSD
2025-08-28 16:35:00;50.086;50.086;50.086;50.086;0.12;EEM.USUSD
2025-08-28 16:40:00;50.097;50.097;50.086;50.086;0.36;EEM.USUSD
2025-08-28 16:45:00;50.096;50.097;50.096;50.097;0.36;EEM.USUSD
2025-08-28 16:50:00;50.107;50.107;50.097;50.097;0.24;EEM.USUSD
2025-08-28 16:55:00;50.087;50.087;50.077;50.077;0.33;EEM.USUSD
2025-08-28 17:00:00;50.087;50.097;50.076;50.097;0.5709;EEM.USUSD
2025-08-28 17:05:00;50.087;50.087;50.087;50.087;0.12;EEM.USUSD
2025-08-28 17:15:00;50.097;50.097;50.097;50.097;0.12;EEM.USUSD
2025-08-28 17:25:00;50.097;50.097;50.087;50.097;0.3309;EEM.USUSD
2025-08-28 17:30:00;50.097;50.097;50.087;50.087;0.21;EEM.USUSD
2025-08-28 17:35:00;50.097;50.097;50.077;50.077;0.3609;EEM.USUSD
2025-08-28 17:45:00;50.087;50.097;50.087;50.097;0.2409;EEM.USUSD
2025-08-28 17:55:00;50.086;50.086;50.086;50.086;0.12;EEM.USUSD
2025-08-28 18:00:00;50.086;50.106;50.086;50.097;0.48;EEM.USUSD
2025-08-28 18:10:00;50.107;50.107;50.106;50.106;0.1209;EEM.USUSD
2025-08-28 18:15:00;50.096;50.097;50.086;50.086;0.36;EEM.USUSD
2025-08-28 18:20:00;50.097;50.106;50.096;50.096;0.3609;EEM.USUSD
2025-08-28 18:25:00;50.086;50.086;50.086;50.086;0.12;EEM.USUSD
2025-08-28 18:30:00;50.096;50.096;50.087;50.087;0.24;EEM.USUSD
2025-08-28 18:35:00;50.097;50.097;50.087;50.096;0.36;EEM.USUSD
2025-08-28 18:40:00;50.086;50.086;50.086;50.086;0.12;EEM.USUSD
2025-08-28 18:45:00;50.076;50.076;50.076;50.076;0.24;EEM.USUSD
2025-08-28 18:55:00;50.086;50.087;50.086;50.087;0.6009;EEM.USUSD
2025-08-28 19:05:00;50.077;50.087;50.077;50.087;0.36;EEM.USUSD
2025-08-28 19:20:00;50.097;50.097;50.087;50.087;0.3309;EEM.USUSD
2025-08-28 19:25:00;50.077;50.077;50.077;50.077;0.12;EEM.USUSD
2025-08-28 19:30:00;50.067;50.077;50.067;50.077;0.24;EEM.USUSD
2025-08-28 19:40:00;50.087;50.087;50.077;50.077;0.3309;EEM.USUSD
2025-08-28 19:50:00;50.077;50.096;50.077;50.096;0.36;EEM.USUSD
2025-08-28 19:55:00;50.086;50.097;50.086;50.097;0.6009;EEM.USUSD
2025-08-29 13:30:00;49.796;49.806;49.757;49.786;9.2781;EEM.USUSD
2025-08-29 13:35:00;49.776;49.806;49.736;49.736;7.2345;EEM.USUSD
2025-08-29 13:40:00;49.737;49.777;49.727;49.747;4.6818;EEM.USUSD
2025-08-29 13:45:00;49.736;49.747;49.706;49.716;5.7009;EEM.USUSD
2025-08-29 13:50:00;49.716;49.737;49.696;49.697;5.7345;EEM.USUSD
2025-08-29 13:55:00;49.706;49.726;49.667;49.707;4.2936;EEM.USUSD
2025-08-29 14:00:00;49.716;49.766;49.697;49.706;5.4054;EEM.USUSD
2025-08-29 14:05:00;49.716;49.717;49.646;49.677;5.5572;EEM.USUSD
2025-08-29 14:10:00;49.687;49.697;49.646;49.676;4.0845;EEM.USUSD
2025-08-29 14:15:00;49.666;49.697;49.646;49.686;3.5427;EEM.USUSD
2025-08-29 14:20:00;49.696;49.756;49.696;49.747;1.7736;EEM.USUSD
2025-08-29 14:25:00;49.746;49.767;49.716;49.767;3.2763;EEM.USUSD
2025-08-29 14:30:00;49.756;49.817;49.756;49.807;2.9127;EEM.USUSD
2025-08-29 14:35:00;49.797;49.827;49.776;49.816;2.7627;EEM.USUSD
2025-08-29 14:40:00;49.806;49.827;49.786;49.787;4.7127;EEM.USUSD
2025-08-29 14:45:00;49.787;49.787;49.736;49.737;4.8918;EEM.USUSD
2025-08-29 14:50:00;49.757;49.757;49.727;49.747;3.3927;EEM.USUSD
2025-08-29 14:55:00;49.756;49.777;49.756;49.766;3.3627;EEM.USUSD
2025-08-29 15:00:00;49.777;49.797;49.767;49.776;2.5827;EEM.USUSD
2025-08-29 15:05:00;49.777;49.807;49.766;49.806;2.0727;EEM.USUSD
2025-08-29 15:10:00;49.817;49.817;49.786;49.797;1.5609;EEM.USUSD
2025-08-29 15:15:00;49.787;49.797;49.776;49.786;1.1109;EEM.USUSD
2025-08-29 15:20:00;49.787;49.797;49.776;49.797;1.9818;EEM.USUSD
2025-08-29 15:25:00;49.786;49.797;49.747;49.756;1.5018;EEM.USUSD
2025-08-29 15:30:00;49.767;49.777;49.746;49.767;1.0509;EEM.USUSD
2025-08-29 15:35:00;49.767;49.796;49.766;49.777;1.89;EEM.USUSD
2025-08-29 15:40:00;49.776;49.787;49.766;49.776;1.17;EEM.USUSD
2025-08-29 15:45:00;49.786;49.797;49.766;49.786;2.3709;EEM.USUSD
2025-08-29 15:50:00;49.777;49.797;49.776;49.797;2.4627;EEM.USUSD
2025-08-29 15:55:00;49.806;49.817;49.787;49.787;1.2018;EEM.USUSD
2025-08-29 16:00:00;49.796;49.817;49.786;49.817;1.8027;EEM.USUSD
2025-08-29 16:05:00;49.806;49.836;49.806;49.827;1.32;EEM.USUSD
2025-08-29 16:10:00;49.837;49.846;49.837;49.846;0.24;EEM.USUSD
2025-08-29 16:15:00;49.857;49.857;49.846;49.846;0.33;EEM.USUSD
2025-08-29 16:20:00;49.856;49.857;49.846;49.857;0.78;EEM.USUSD
2025-08-29 16:25:00;49.847;49.857;49.816;49.816;1.83;EEM.USUSD
2025-08-29 16:30:00;49.817;49.856;49.817;49.856;1.0809;EEM.USUSD
2025-08-29 16:35:00;49.866;49.866;49.846;49.856;0.8409;EEM.USUSD
2025-08-29 16:40:00;49.846;49.866;49.836;49.866;0.84;EEM.USUSD
2025-08-29 16:45:00;49.856;49.867;49.847;49.847;1.41;EEM.USUSD
2025-08-29 16:50:00;49.836;49.866;49.836;49.866;1.0827;EEM.USUSD
2025-08-29 16:55:00;49.877;49.877;49.866;49.866;0.33;EEM.USUSD
2025-08-29 17:00:00;49.867;49.867;49.836;49.836;0.78;EEM.USUSD
2025-08-29 17:05:00;49.846;49.857;49.836;49.857;0.57;EEM.USUSD
2025-08-29 17:10:00;49.856;49.857;49.836;49.847;0.69;EEM.USUSD
2025-08-29 17:15:00;49.836;49.847;49.826;49.847;1.3809;EEM.USUSD
2025-08-29 17:20:00;49.847;49.867;49.846;49.847;1.4109;EEM.USUSD
2025-08-29 17:25:00;49.856;49.857;49.846;49.847;0.54;EEM.USUSD
2025-08-29 17:30:00;49.847;49.857;49.836;49.846;1.11;EEM.USUSD
2025-08-29 17:35:00;49.836;49.867;49.836;49.857;0.9309;EEM.USUSD
2025-08-29 17:40:00;49.856;49.857;49.846;49.857;1.5318;EEM.USUSD
2025-08-29 17:45:00;49.866;49.876;49.856;49.867;1.0809;EEM.USUSD
2025-08-29 17:50:00;49.876;49.877;49.867;49.867;0.5709;EEM.USUSD
2025-08-29 17:55:00;49.866;49.876;49.866;49.866;0.48;EEM.USUSD
2025-08-29 18:00:00;49.866;49.866;49.856;49.856;0.21;EEM.USUSD
2025-08-29 18:05:00;49.847;49.857;49.846;49.857;0.3609;EEM.USUSD
2025-08-29 18:10:00;49.846;49.856;49.846;49.846;0.48;EEM.USUSD
2025-08-29 18:15:00;49.857;49.867;49.857;49.857;0.36;EEM.USUSD
2025-08-29 18:20:00;49.856;49.856;49.847;49.847;0.21;EEM.USUSD
2025-08-29 18:25:00;49.856;49.856;49.847;49.847;0.24;EEM.USUSD
2025-08-29 18:30:00;49.856;49.867;49.856;49.867;0.24;EEM.USUSD
2025-08-29 18:35:00;49.857;49.857;49.857;49.857;0.12;EEM.USUSD
2025-08-29 18:40:00;49.866;49.867;49.846;49.846;0.4509;EEM.USUSD
2025-08-29 18:45:00;49.857;49.857;49.847;49.847;0.24;EEM.USUSD
2025-08-29 18:55:00;49.857;49.857;49.857;49.857;0.12;EEM.USUSD
2025-08-29 19:00:00;49.867;49.867;49.867;49.867;0.12;EEM.USUSD
2025-08-29 19:05:00;49.877;49.877;49.867;49.867;0.2409;EEM.USUSD
2025-08-29 19:10:00;49.857;49.857;49.857;49.857;0.12;EEM.USUSD
2025-08-29 19:20:00;49.867;49.876;49.866;49.866;0.36;EEM.USUSD
2025-08-29 19:25:00;49.877;49.877;49.867;49.867;0.33;EEM.USUSD
2025-08-29 19:30:00;49.877;49.877;49.877;49.877;0.12;EEM.USUSD
2025-08-29 19:35:00;49.877;49.877;49.856;49.856;0.33;EEM.USUSD
2025-08-29 19:40:00;49.866;49.877;49.866;49.877;0.2409;EEM.USUSD
2025-08-29 19:45:00;49.877;49.886;49.866;49.886;0.45;EEM.USUSD
2025-08-29 19:50:00;49.886;49.887;49.856;49.857;1.1409;EEM.USUSD
2025-08-29 19:55:00;49.867;49.867;49.847;49.857;0.9009;EEM.USUSD
2025-09-02 13:30:00;49.387;49.407;49.336;49.397;10.6911;EEM.USUSD
2025-09-02 13:35:00;49.407;49.447;49.406;49.427;6.2445;EEM.USUSD
2025-09-02 13:40:00;49.437;49.477;49.426;49.456;3.9018;EEM.USUSD
2025-09-02 13:45:00;49.446;49.527;49.436;49.526;5.3754;EEM.USUSD
2025-09-02 13:50:00;49.537;49.587;49.536;49.587;4.6545;EEM.USUSD
2025-09-02 13:55:00;49.597;49.607;49.586;49.606;2.3118;EEM.USUSD
2025-09-02 14:00:00;49.607;49.687;49.607;49.627;11.8035;EEM.USUSD
2025-09-02 14:05:00;49.627;49.657;49.616;49.657;5.7663;EEM.USUSD
2025-09-02 14:10:00;49.676;49.707;49.656;49.697;4.8645;EEM.USUSD
2025-09-02 14:15:00;49.696;49.736;49.667;49.717;4.8954;EEM.USUSD
2025-09-02 14:20:00;49.726;49.757;49.697;49.726;4.9245;EEM.USUSD
2025-09-02 14:25:00;49.727;49.767;49.706;49.756;3.6654;EEM.USUSD
2025-09-02 14:30:00;49.766;49.767;49.717;49.757;3.1236;EEM.USUSD
2025-09-02 14:35:00;49.756;49.776;49.717;49.726;2.8218;EEM.USUSD
2025-09-02 14:40:00;49.716;49.737;49.706;49.716;4.4418;EEM.USUSD
2025-09-02 14:45:00;49.706;49.727;49.676;49.676;2.5836;EEM.USUSD
2025-09-02 14:50:00;49.667;49.697;49.666;49.686;1.8945;EEM.USUSD
2025-09-02 14:55:00;49.686;49.707;49.666;49.706;3.9036;EEM.USUSD
2025-09-02 15:00:00;49.706;49.717;49.676;49.676;2.8818;EEM.USUSD
2025-09-02 15:05:00;49.667;49.667;49.626;49.626;2.6709;EEM.USUSD
2025-09-02 15:10:00;49.626;49.627;49.596;49.616;2.7018;EEM.USUSD
2025-09-02 15:15:00;49.617;49.636;49.606;49.636;1.6227;EEM.USUSD
2025-09-02 15:20:00;49.636;49.637;49.596;49.627;3.3918;EEM.USUSD
2025-09-02 15:25:00;49.616;49.647;49.616;49.647;2.0427;EEM.USUSD
2025-09-02 15:30:00;49.647;49.647;49.616;49.616;1.7718;EEM.USUSD
2025-09-02 15:35:00;49.617;49.617;49.556;49.566;4.3218;EEM.USUSD
2025-09-02 15:40:00;49.567;49.577;49.556;49.577;1.29;EEM.USUSD
2025-09-02 15:45:00;49.576;49.597;49.576;49.576;0.9609;EEM.USUSD
2025-09-02 15:50:00;49.586;49.586;49.557;49.567;0.8409;EEM.USUSD
2025-09-02 15:55:00;49.566;49.577;49.546;49.566;1.8909;EEM.USUSD
2025-09-02 16:00:00;49.577;49.597;49.556;49.567;3.0318;EEM.USUSD
2025-09-02 16:05:00;49.567;49.596;49.566;49.576;1.77;EEM.USUSD
2025-09-02 16:10:00;49.587;49.617;49.587;49.606;1.4118;EEM.USUSD
2025-09-02 16:15:00;49.607;49.617;49.596;49.606;1.2009;EEM.USUSD
2025-09-02 16:20:00;49.606;49.617;49.606;49.606;1.4118;EEM.USUSD
2025-09-02 16:25:00;49.597;49.617;49.586;49.607;1.8918;EEM.USUSD
2025-09-02 16:30:00;49.617;49.637;49.617;49.637;0.9609;EEM.USUSD
2025-09-02 16:35:00;49.647;49.647;49.636;49.637;0.4809;EEM.USUSD
2025-09-02 16:40:00;49.636;49.657;49.636;49.647;1.17;EEM.USUSD
2025-09-02 16:45:00;49.666;49.667;49.647;49.647;0.78;EEM.USUSD
2025-09-02 16:50:00;49.656;49.667;49.656;49.656;0.3609;EEM.USUSD
2025-09-02 16:55:00;49.666;49.676;49.656;49.666;0.6009;EEM.USUSD
2025-09-02 17:00:00;49.666;49.666;49.647;49.647;0.33;EEM.USUSD
2025-09-02 17:05:00;49.656;49.667;49.656;49.657;0.36;EEM.USUSD
2025-09-02 17:10:00;49.646;49.657;49.636;49.646;1.5009;EEM.USUSD
2025-09-02 17:15:00;49.637;49.646;49.637;49.646;0.2409;EEM.USUSD
2025-09-02 17:20:00;49.647;49.667;49.637;49.667;0.5727;EEM.USUSD
2025-09-02 17:25:00;49.676;49.677;49.666;49.666;0.5709;EEM.USUSD
2025-09-02 17:30:00;49.676;49.686;49.667;49.686;0.57;EEM.USUSD
2025-09-02 17:35:00;49.697;49.706;49.687;49.706;0.4809;EEM.USUSD
2025-09-02 17:40:00;49.697;49.716;49.696;49.707;1.3809;EEM.USUSD
2025-09-02 17:45:00;49.716;49.716;49.706;49.706;0.6018;EEM.USUSD
2025-09-02 17:50:00;49.717;49.717;49.706;49.706;0.5709;EEM.USUSD
2025-09-02 17:55:00;49.697;49.697;49.697;49.697;0.12;EEM.USUSD
2025-09-02 18:00:00;49.707;49.717;49.696;49.696;0.9018;EEM.USUSD
2025-09-02 18:05:00;49.697;49.697;49.666;49.666;0.54;EEM.USUSD
2025-09-02 18:10:00;49.667;49.667;49.656;49.657;0.81;EEM.USUSD
2025-09-02 18:15:00;49.667;49.667;49.647;49.647;0.45;EEM.USUSD
2025-09-02 18:20:00;49.656;49.666;49.656;49.657;0.6018;EEM.USUSD
2025-09-02 18:25:00;49.647;49.647;49.647;49.647;0.12;EEM.USUSD
