timestamp;open;high;low;close;volume;ticker
2026-07-15 19:25:00;93.827;93.836;93.826;93.836;0.1056;IEF.USUSD
2026-07-15 19:30:00;93.846;93.846;93.797;93.797;0.3567;IEF.USUSD
2026-07-15 19:35:00;93.796;93.796;93.776;93.786;0.1377;IEF.USUSD
2026-07-15 19:45:00;93.776;93.787;93.776;93.776;0.0669;IEF.USUSD
2026-07-15 19:50:00;93.786;93.786;93.776;93.776;0.0528;IEF.USUSD
2026-07-15 19:55:00;93.787;93.787;93.766;93.767;0.0645;IEF.USUSD
2026-07-16 13:30:00;93.576;93.587;93.546;93.547;0.1863;IEF.USUSD
2026-07-16 13:35:00;93.546;93.557;93.546;93.547;0.0537;IEF.USUSD
2026-07-16 13:40:00;93.556;93.556;93.556;93.556;0.0396;IEF.USUSD
2026-07-16 13:45:00;93.556;93.587;93.547;93.587;0.2856;IEF.USUSD
2026-07-16 13:50:00;93.576;93.586;93.566;93.586;0.1032;IEF.USUSD
2026-07-16 13:55:00;93.576;93.587;93.566;93.566;0.2238;IEF.USUSD
2026-07-16 14:00:00;93.576;93.617;93.576;93.617;0.2931;IEF.USUSD
2026-07-16 14:05:00;93.617;93.617;93.606;93.606;0.0777;IEF.USUSD
2026-07-16 14:10:00;93.596;93.607;93.596;93.606;0.0636;IEF.USUSD
2026-07-16 14:15:00;93.606;93.616;93.606;93.616;0.0264;IEF.USUSD
2026-07-16 14:20:00;93.606;93.606;93.587;93.587;0.0618;IEF.USUSD
2026-07-16 14:25:00;93.597;93.597;93.586;93.586;0.0273;IEF.USUSD
2026-07-16 14:30:00;93.577;93.577;93.577;93.577;0.0132;IEF.USUSD
2026-07-16 14:35:00;93.566;93.566;93.546;93.546;0.0882;IEF.USUSD
2026-07-16 14:40:00;93.546;93.556;93.536;93.556;0.1848;IEF.USUSD
2026-07-16 14:45:00;93.547;93.556;93.546;93.556;0.066;IEF.USUSD
2026-07-16 14:50:00;93.567;93.576;93.566;93.576;0.1593;IEF.USUSD
2026-07-16 14:55:00;93.577;93.577;93.556;93.566;0.2922;IEF.USUSD
2026-07-16 15:00:00;93.556;93.557;93.546;93.557;0.0882;IEF.USUSD
2026-07-16 15:05:00;93.546;93.567;93.536;93.567;0.279;IEF.USUSD
2026-07-16 15:10:00;93.567;93.587;93.567;93.587;0.2376;IEF.USUSD
2026-07-16 15:15:00;93.586;93.617;93.586;93.607;0.1065;IEF.USUSD
2026-07-16 15:20:00;93.607;93.627;93.607;93.627;0.1188;IEF.USUSD
2026-07-16 15:25:00;93.636;93.637;93.636;93.637;0.0141;IEF.USUSD
2026-07-16 15:30:00;93.636;93.647;93.636;93.647;0.0396;IEF.USUSD
2026-07-16 15:35:00;93.656;93.656;93.647;93.647;0.0264;IEF.USUSD
2026-07-16 15:45:00;93.656;93.677;93.656;93.676;0.0546;IEF.USUSD
2026-07-16 15:50:00;93.667;93.677;93.666;93.666;0.2139;IEF.USUSD
2026-07-16 15:55:00;93.657;93.657;93.647;93.647;0.0396;IEF.USUSD
2026-07-16 16:00:00;93.657;93.657;93.636;93.647;0.0801;IEF.USUSD
2026-07-16 16:05:00;93.636;93.637;93.627;93.636;0.1056;IEF.USUSD
2026-07-16 16:10:00;93.627;93.637;93.627;93.637;0.0264;IEF.USUSD
2026-07-16 16:15:00;93.627;93.627;93.616;93.617;0.1938;IEF.USUSD
2026-07-16 16:20:00;93.607;93.607;93.586;93.596;0.1368;IEF.USUSD
2026-07-16 16:25:00;93.587;93.596;93.566;93.596;0.2466;IEF.USUSD
2026-07-16 16:30:00;93.597;93.616;93.596;93.616;0.1197;IEF.USUSD
2026-07-16 16:35:00;93.606;93.617;93.606;93.606;0.1857;IEF.USUSD
2026-07-16 16:40:00;93.597;93.607;93.597;93.597;0.0528;IEF.USUSD
2026-07-16 16:50:00;93.606;93.627;93.606;93.626;0.1734;IEF.USUSD
2026-07-16 16:55:00;93.637;93.647;93.626;93.647;0.2616;IEF.USUSD
2026-07-16 17:00:00;93.636;93.636;93.636;93.636;0.0132;IEF.USUSD
2026-07-16 17:10:00;93.627;93.637;93.627;93.637;0.0273;IEF.USUSD
2026-07-16 17:15:00;93.636;93.647;93.636;93.637;0.3654;IEF.USUSD
2026-07-16 17:20:00;93.647;93.647;93.647;93.647;0.0132;IEF.USUSD
2026-07-16 17:30:00;93.657;93.657;93.656;93.656;0.0141;IEF.USUSD
2026-07-16 17:35:00;93.666;93.666;93.656;93.656;0.0354;IEF.USUSD
2026-07-16 17:40:00;93.667;93.677;93.666;93.677;0.1023;IEF.USUSD
2026-07-16 17:45:00;93.676;93.687;93.676;93.687;0.0264;IEF.USUSD
2026-07-16 17:50:00;93.697;93.717;93.697;93.706;0.1716;IEF.USUSD
2026-07-16 17:55:00;93.716;93.717;93.697;93.697;0.2289;IEF.USUSD
2026-07-16 18:00:00;93.706;93.707;93.706;93.707;0.0141;IEF.USUSD
2026-07-16 18:05:00;93.716;93.716;93.716;93.716;0.0132;IEF.USUSD
2026-07-16 18:10:00;93.726;93.736;93.726;93.727;0.1329;IEF.USUSD
2026-07-16 18:15:00;93.737;93.737;93.716;93.716;0.09;IEF.USUSD
2026-07-16 18:20:00;93.706;93.717;93.706;93.707;0.0273;IEF.USUSD
2026-07-16 18:30:00;93.697;93.697;93.687;93.697;0.066;IEF.USUSD
2026-07-16 18:35:00;93.687;93.697;93.687;93.696;0.0405;IEF.USUSD
2026-07-16 18:40:00;93.706;93.706;93.697;93.697;0.0354;IEF.USUSD
2026-07-16 18:45:00;93.696;93.696;93.686;93.686;0.0222;IEF.USUSD
2026-07-16 18:50:00;93.687;93.687;93.676;93.676;0.0222;IEF.USUSD
2026-07-16 18:55:00;93.686;93.687;93.686;93.687;0.0141;IEF.USUSD
2026-07-16 19:00:00;93.696;93.697;93.696;93.697;0.0141;IEF.USUSD
2026-07-16 19:10:00;93.686;93.697;93.686;93.697;0.0396;IEF.USUSD
2026-07-16 19:25:00;93.696;93.706;93.696;93.706;0.0264;IEF.USUSD
2026-07-16 19:30:00;93.696;93.696;93.696;93.696;0.0132;IEF.USUSD
2026-07-16 19:35:00;93.686;93.696;93.686;93.696;0.0396;IEF.USUSD
2026-07-16 19:45:00;93.707;93.716;93.706;93.716;0.0273;IEF.USUSD
2026-07-16 19:50:00;93.707;93.717;93.706;93.717;0.081;IEF.USUSD
2026-07-16 19:55:00;93.717;93.717;93.706;93.716;0.0363;IEF.USUSD
2026-07-17 13:30:00;93.957;94.027;93.946;94.026;0.3963;IEF.USUSD
2026-07-17 13:35:00;94.027;94.087;94.016;94.076;0.3981;IEF.USUSD
2026-07-17 13:40:00;94.066;94.077;94.056;94.067;0.2157;IEF.USUSD
2026-07-17 13:45:00;94.076;94.077;94.036;94.046;0.5001;IEF.USUSD
2026-07-17 13:50:00;94.036;94.037;94.017;94.027;0.1683;IEF.USUSD
2026-07-17 13:55:00;94.026;94.036;94.017;94.027;0.0537;IEF.USUSD
2026-07-17 14:00:00;94.016;94.037;94.006;94.006;0.1344;IEF.USUSD
2026-07-17 14:05:00;93.996;94.007;93.996;94.007;0.0405;IEF.USUSD
2026-07-17 14:10:00;93.996;94.017;93.996;94.017;0.0396;IEF.USUSD
2026-07-17 14:15:00;94.017;94.027;93.996;94.016;0.1842;IEF.USUSD
2026-07-17 14:20:00;94.017;94.017;93.997;93.997;0.1236;IEF.USUSD
2026-07-17 14:25:00;93.987;93.996;93.967;93.967;0.0792;IEF.USUSD
2026-07-17 14:30:00;93.967;93.977;93.966;93.977;0.0942;IEF.USUSD
2026-07-17 14:35:00;93.976;93.987;93.976;93.987;0.0405;IEF.USUSD
2026-07-17 14:40:00;93.987;93.987;93.976;93.976;0.1641;IEF.USUSD
2026-07-17 14:45:00;93.986;93.987;93.976;93.977;0.0546;IEF.USUSD
2026-07-17 14:50:00;93.977;93.977;93.957;93.957;0.0444;IEF.USUSD
2026-07-17 14:55:00;93.967;93.987;93.967;93.986;0.2526;IEF.USUSD
2026-07-17 15:00:00;93.986;93.997;93.976;93.997;0.1419;IEF.USUSD
2026-07-17 15:05:00;93.987;93.997;93.987;93.997;0.0264;IEF.USUSD
2026-07-17 15:10:00;94.007;94.007;93.966;93.976;0.1452;IEF.USUSD
2026-07-17 15:15:00;93.986;93.986;93.957;93.966;0.1197;IEF.USUSD
2026-07-17 15:20:00;93.977;93.977;93.946;93.947;0.0801;IEF.USUSD
2026-07-17 15:25:00;93.957;93.957;93.926;93.937;0.6024;IEF.USUSD
2026-07-17 15:30:00;93.936;93.947;93.906;93.937;0.5316;IEF.USUSD
2026-07-17 15:35:00;93.936;93.936;93.907;93.907;0.0618;IEF.USUSD
2026-07-17 15:40:00;93.907;93.917;93.906;93.917;0.2517;IEF.USUSD
2026-07-17 15:45:00;93.917;93.917;93.906;93.906;0.0222;IEF.USUSD
2026-07-17 15:50:00;93.917;93.917;93.897;93.897;0.0627;IEF.USUSD
2026-07-17 15:55:00;93.907;93.907;93.907;93.907;0.0132;IEF.USUSD
2026-07-17 16:00:00;93.906;93.906;93.806;93.837;0.7647;IEF.USUSD
2026-07-17 16:05:00;93.836;93.856;93.836;93.856;0.279;IEF.USUSD
2026-07-17 16:10:00;93.847;93.866;93.846;93.846;0.1056;IEF.USUSD
2026-07-17 16:15:00;93.836;93.846;93.816;93.827;0.1683;IEF.USUSD
2026-07-17 16:20:00;93.826;93.856;93.826;93.856;0.0942;IEF.USUSD
2026-07-17 16:25:00;93.847;93.867;93.846;93.867;0.2202;IEF.USUSD
2026-07-17 16:30:00;93.856;93.856;93.856;93.856;0.0132;IEF.USUSD
2026-07-17 16:35:00;93.856;93.856;93.836;93.847;0.1014;IEF.USUSD
2026-07-17 16:40:00;93.856;93.857;93.846;93.857;0.0792;IEF.USUSD
2026-07-17 16:45:00;93.847;93.857;93.836;93.857;0.2712;IEF.USUSD
2026-07-17 16:50:00;93.846;93.857;93.846;93.846;0.1215;IEF.USUSD
2026-07-17 17:10:00;93.836;93.836;93.836;93.836;0.0132;IEF.USUSD
2026-07-17 17:15:00;93.837;93.837;93.826;93.826;0.0222;IEF.USUSD
2026-07-17 17:20:00;93.827;93.827;93.816;93.826;0.0354;IEF.USUSD
2026-07-17 17:25:00;93.836;93.836;93.836;93.836;0.0132;IEF.USUSD
2026-07-17 17:35:00;93.846;93.856;93.836;93.837;0.066;IEF.USUSD
2026-07-17 17:40:00;93.847;93.847;93.847;93.847;0.0132;IEF.USUSD
2026-07-17 17:45:00;93.836;93.837;93.836;93.837;0.0792;IEF.USUSD
2026-07-17 17:50:00;93.836;93.836;93.836;93.836;0.0132;IEF.USUSD
2026-07-17 17:55:00;93.847;93.856;93.846;93.856;0.0405;IEF.USUSD
2026-07-17 18:00:00;93.847;93.847;93.837;93.846;0.0273;IEF.USUSD
2026-07-17 18:05:00;93.857;93.867;93.857;93.867;0.0396;IEF.USUSD
2026-07-17 18:10:00;93.876;93.877;93.856;93.867;0.4068;IEF.USUSD
2026-07-17 18:15:00;93.866;93.877;93.866;93.877;0.3432;IEF.USUSD
2026-07-17 18:20:00;93.877;93.906;93.877;93.896;0.0669;IEF.USUSD
2026-07-17 18:25:00;93.897;93.906;93.896;93.896;0.0792;IEF.USUSD
2026-07-17 18:35:00;93.907;93.907;93.907;93.907;0.0132;IEF.USUSD
2026-07-17 18:40:00;93.897;93.897;93.897;93.897;0.0132;IEF.USUSD
2026-07-17 18:45:00;93.886;93.886;93.876;93.877;0.0396;IEF.USUSD
2026-07-17 18:50:00;93.867;93.877;93.867;93.867;0.066;IEF.USUSD
2026-07-17 19:00:00;93.857;93.857;93.857;93.857;0.0132;IEF.USUSD
2026-07-17 19:05:00;93.847;93.847;93.846;93.846;0.0264;IEF.USUSD
2026-07-17 19:10:00;93.836;93.836;93.836;93.836;0.0264;IEF.USUSD
2026-07-17 19:15:00;93.836;93.836;93.827;93.827;0.0222;IEF.USUSD
2026-07-17 19:20:00;93.826;93.836;93.826;93.836;0.0405;IEF.USUSD
2026-07-17 19:25:00;93.837;93.837;93.836;93.836;0.264;IEF.USUSD
2026-07-17 19:30:00;93.837;93.847;93.837;93.847;0.0141;IEF.USUSD
2026-07-17 19:35:00;93.837;93.837;93.837;93.837;0.0132;IEF.USUSD
2026-07-17 19:45:00;93.827;93.827;93.817;93.817;0.0354;IEF.USUSD
2026-07-17 19:50:00;93.826;93.837;93.826;93.836;0.0282;IEF.USUSD
2026-07-17 19:55:00;93.827;93.827;93.816;93.826;0.0768;IEF.USUSD
2026-07-20 13:30:00;93.727;93.747;93.716;93.737;0.3153;IEF.USUSD
2026-07-20 13:35:00;93.747;93.747;93.727;93.727;0.0486;IEF.USUSD
2026-07-20 13:40:00;93.716;93.716;93.686;93.686;0.075;IEF.USUSD
2026-07-20 13:45:00;93.687;93.697;93.686;93.697;0.0405;IEF.USUSD
2026-07-20 13:50:00;93.706;93.706;93.686;93.686;0.1197;IEF.USUSD
2026-07-20 13:55:00;93.676;93.676;93.657;93.657;0.0396;IEF.USUSD
2026-07-20 14:00:00;93.656;93.657;93.636;93.647;0.1023;IEF.USUSD
2026-07-20 14:05:00;93.647;93.647;93.606;93.617;0.2238;IEF.USUSD
2026-07-20 14:10:00;93.617;93.617;93.607;93.607;0.0618;IEF.USUSD
2026-07-20 14:15:00;93.616;93.637;93.616;93.637;0.0423;IEF.USUSD
2026-07-20 14:20:00;93.636;93.636;93.627;93.627;0.0222;IEF.USUSD
2026-07-20 14:25:00;93.626;93.637;93.616;93.627;0.0618;IEF.USUSD
2026-07-20 14:30:00;93.616;93.627;93.616;93.627;0.0273;IEF.USUSD
2026-07-20 14:35:00;93.637;93.646;93.637;93.646;0.0273;IEF.USUSD
2026-07-20 14:40:00;93.656;93.656;93.646;93.646;0.0264;IEF.USUSD
2026-07-20 14:45:00;93.657;93.657;93.656;93.656;0.0141;IEF.USUSD
2026-07-20 14:50:00;93.646;93.646;93.616;93.616;0.3885;IEF.USUSD
2026-07-20 14:55:00;93.607;93.627;93.606;93.626;0.1974;IEF.USUSD
2026-07-20 15:00:00;93.627;93.627;93.596;93.606;0.1467;IEF.USUSD
2026-07-20 15:05:00;93.596;93.636;93.596;93.626;0.1182;IEF.USUSD
2026-07-20 15:10:00;93.627;93.627;93.586;93.597;0.0759;IEF.USUSD
2026-07-20 15:15:00;93.586;93.596;93.586;93.587;0.0486;IEF.USUSD
2026-07-20 15:20:00;93.576;93.586;93.576;93.586;0.0396;IEF.USUSD
2026-07-20 15:25:00;93.586;93.586;93.576;93.576;0.0222;IEF.USUSD
2026-07-20 15:30:00;93.576;93.586;93.556;93.557;0.0882;IEF.USUSD
2026-07-20 15:35:00;93.546;93.557;93.526;93.537;0.1593;IEF.USUSD
2026-07-20 15:45:00;93.527;93.536;93.527;93.536;0.0264;IEF.USUSD
2026-07-20 15:50:00;93.546;93.547;93.546;93.546;0.1197;IEF.USUSD
2026-07-20 16:10:00;93.546;93.546;93.526;93.526;0.0486;IEF.USUSD
2026-07-20 16:15:00;93.516;93.516;93.496;93.506;0.0618;IEF.USUSD
2026-07-20 16:25:00;93.507;93.507;93.486;93.497;0.0849;IEF.USUSD
2026-07-20 16:30:00;93.506;93.506;93.496;93.497;0.0537;IEF.USUSD
2026-07-20 16:35:00;93.496;93.506;93.496;93.506;0.0264;IEF.USUSD
2026-07-20 16:40:00;93.486;93.497;93.436;93.476;0.3411;IEF.USUSD
2026-07-20 16:45:00;93.476;93.486;93.466;93.486;0.0645;IEF.USUSD
2026-07-20 16:50:00;93.476;93.477;93.466;93.467;0.066;IEF.USUSD
2026-07-20 16:55:00;93.467;93.467;93.466;93.467;0.1056;IEF.USUSD
2026-07-20 17:00:00;93.456;93.477;93.456;93.476;0.0537;IEF.USUSD
2026-07-20 17:05:00;93.466;93.467;93.457;93.466;0.0495;IEF.USUSD
2026-07-20 17:10:00;93.456;93.466;93.447;93.457;0.1278;IEF.USUSD
2026-07-20 17:15:00;93.467;93.467;93.467;93.467;0.0132;IEF.USUSD
2026-07-20 17:20:00;93.476;93.487;93.476;93.477;0.0486;IEF.USUSD
2026-07-20 17:25:00;93.487;93.487;93.486;93.486;0.0141;IEF.USUSD
2026-07-20 17:35:00;93.486;93.486;93.477;93.477;0.0222;IEF.USUSD
2026-07-20 17:45:00;93.487;93.487;93.487;93.487;0.0141;IEF.USUSD
2026-07-20 17:50:00;93.486;93.497;93.486;93.497;0.0528;IEF.USUSD
2026-07-20 18:00:00;93.507;93.507;93.496;93.496;0.0354;IEF.USUSD
2026-07-20 18:05:00;93.496;93.506;93.496;93.506;0.066;IEF.USUSD
2026-07-20 18:15:00;93.516;93.516;93.516;93.516;0.0132;IEF.USUSD
2026-07-20 18:20:00;93.507;93.516;93.507;93.516;0.0396;IEF.USUSD
2026-07-20 18:25:00;93.507;93.517;93.507;93.517;0.0264;IEF.USUSD
2026-07-20 18:30:00;93.507;93.507;93.507;93.507;0.0132;IEF.USUSD
2026-07-20 18:35:00;93.506;93.507;93.496;93.507;0.0231;IEF.USUSD
2026-07-20 18:40:00;93.507;93.516;93.506;93.506;0.0396;IEF.USUSD
2026-07-20 18:55:00;93.496;93.507;93.496;93.507;0.0933;IEF.USUSD
2026-07-20 19:00:00;93.516;93.516;93.516;93.516;0.0132;IEF.USUSD
2026-07-20 19:05:00;93.527;93.527;93.527;93.527;0.0132;IEF.USUSD
2026-07-20 19:10:00;93.517;93.517;93.517;93.517;0.0132;IEF.USUSD
2026-07-20 19:20:00;93.527;93.527;93.527;93.527;0.0141;IEF.USUSD
2026-07-20 19:25:00;93.527;93.567;93.526;93.557;0.1224;IEF.USUSD
2026-07-20 19:30:00;93.556;93.556;93.547;93.547;0.0222;IEF.USUSD
2026-07-20 19:35:00;93.537;93.547;93.537;93.537;0.0405;IEF.USUSD
2026-07-20 19:55:00;93.526;93.537;93.526;93.536;0.0273;IEF.USUSD
2026-07-21 13:30:00;93.397;93.397;93.366;93.366;0.1014;IEF.USUSD
2026-07-21 13:35:00;93.357;93.357;93.296;93.296;0.1863;IEF.USUSD
2026-07-21 13:40:00;93.296;93.297;93.247;93.256;0.2628;IEF.USUSD
2026-07-21 13:45:00;93.266;93.277;93.266;93.277;0.0282;IEF.USUSD
2026-07-21 13:50:00;93.286;93.296;93.257;93.296;0.1296;IEF.USUSD
2026-07-21 14:00:00;93.307;93.317;93.297;93.317;0.1347;IEF.USUSD
2026-07-21 14:05:00;93.327;93.327;93.316;93.316;0.0999;IEF.USUSD
2026-07-21 14:10:00;93.316;93.347;93.307;93.347;0.0768;IEF.USUSD
2026-07-21 14:15:00;93.346;93.347;93.336;93.347;0.0354;IEF.USUSD
2026-07-21 14:20:00;93.357;93.357;93.346;93.346;0.1056;IEF.USUSD
2026-07-21 14:25:00;93.347;93.347;93.326;93.326;0.0444;IEF.USUSD
2026-07-21 14:30:00;93.336;93.336;93.326;93.326;0.0354;IEF.USUSD
2026-07-21 14:35:00;93.317;93.317;93.306;93.316;0.0537;IEF.USUSD
2026-07-21 14:40:00;93.317;93.337;93.316;93.337;0.147;IEF.USUSD
2026-07-21 14:45:00;93.347;93.376;93.346;93.356;0.1608;IEF.USUSD
2026-07-21 14:50:00;93.356;93.357;93.336;93.346;0.1773;IEF.USUSD
2026-07-21 14:55:00;93.346;93.357;93.336;93.336;0.2829;IEF.USUSD
2026-07-21 15:00:00;93.336;93.357;93.336;93.347;0.237;IEF.USUSD
2026-07-21 15:05:00;93.347;93.347;93.337;93.337;0.0222;IEF.USUSD
2026-07-21 15:10:00;93.346;93.357;93.346;93.357;0.0537;IEF.USUSD
2026-07-21 15:15:00;93.357;93.386;93.357;93.386;0.0792;IEF.USUSD
2026-07-21 15:20:00;93.386;93.407;93.366;93.376;0.4602;IEF.USUSD
2026-07-21 15:25:00;93.376;93.377;93.376;93.376;0.3168;IEF.USUSD
2026-07-21 15:30:00;93.367;93.377;93.346;93.366;0.2262;IEF.USUSD
2026-07-21 15:35:00;93.366;93.377;93.357;93.357;0.0405;IEF.USUSD
2026-07-21 15:40:00;93.347;93.347;93.316;93.316;0.1287;IEF.USUSD
2026-07-21 15:45:00;93.316;93.327;93.316;93.327;0.2253;IEF.USUSD
2026-07-21 15:50:00;93.327;93.337;93.316;93.317;0.141;IEF.USUSD
2026-07-21 15:55:00;93.327;93.327;93.327;93.327;0.0132;IEF.USUSD
2026-07-21 16:00:00;93.316;93.327;93.316;93.327;0.3705;IEF.USUSD
2026-07-21 16:05:00;93.326;93.337;93.326;93.337;0.0405;IEF.USUSD
2026-07-21 16:10:00;93.327;93.337;93.326;93.326;0.0792;IEF.USUSD
2026-07-21 16:15:00;93.316;93.316;93.316;93.316;0.0132;IEF.USUSD
2026-07-21 16:20:00;93.306;93.306;93.306;93.306;0.0396;IEF.USUSD
2026-07-21 16:25:00;93.307;93.317;93.306;93.317;0.0618;IEF.USUSD
2026-07-21 16:30:00;93.307;93.317;93.306;93.306;0.1593;IEF.USUSD
2026-07-21 16:35:00;93.297;93.307;93.287;93.297;0.36;IEF.USUSD
2026-07-21 16:40:00;93.297;93.317;93.296;93.297;0.4788;IEF.USUSD
2026-07-21 16:45:00;93.296;93.326;93.296;93.326;0.213;IEF.USUSD
2026-07-21 16:50:00;93.337;93.337;93.327;93.336;0.0537;IEF.USUSD
2026-07-21 16:55:00;93.326;93.327;93.317;93.317;0.0528;IEF.USUSD
2026-07-21 17:00:00;93.317;93.326;93.316;93.316;0.0528;IEF.USUSD
2026-07-21 17:05:00;93.307;93.317;93.306;93.316;0.3603;IEF.USUSD
2026-07-21 17:15:00;93.306;93.317;93.306;93.316;0.1056;IEF.USUSD
2026-07-21 17:20:00;93.316;93.326;93.316;93.326;0.0396;IEF.USUSD
2026-07-21 17:30:00;93.326;93.326;93.317;93.317;0.0222;IEF.USUSD
2026-07-21 17:35:00;93.307;93.317;93.307;93.317;0.0423;IEF.USUSD
2026-07-21 17:40:00;93.307;93.317;93.297;93.297;0.132;IEF.USUSD
2026-07-21 17:45:00;93.286;93.286;93.286;93.286;0.0132;IEF.USUSD
2026-07-21 17:55:00;93.297;93.297;93.297;93.297;0.0132;IEF.USUSD
2026-07-21 18:00:00;93.286;93.286;93.286;93.286;0.0132;IEF.USUSD
2026-07-21 18:05:00;93.286;93.306;93.276;93.296;0.1542;IEF.USUSD
2026-07-21 18:10:00;93.296;93.296;93.296;93.296;0.0132;IEF.USUSD
2026-07-21 18:15:00;93.287;93.287;93.287;93.287;0.0132;IEF.USUSD
2026-07-21 18:25:00;93.297;93.297;93.297;93.297;0.0132;IEF.USUSD
2026-07-21 18:30:00;93.287;93.287;93.287;93.287;0.0132;IEF.USUSD
2026-07-21 18:35:00;93.286;93.297;93.277;93.297;0.1806;IEF.USUSD
2026-07-21 18:40:00;93.306;93.306;93.306;93.306;0.0141;IEF.USUSD
2026-07-21 18:45:00;93.316;93.316;93.306;93.306;0.0264;IEF.USUSD
2026-07-21 18:55:00;93.316;93.316;93.316;93.316;0.0132;IEF.USUSD
2026-07-21 19:00:00;93.316;93.317;93.306;93.307;0.1542;IEF.USUSD
2026-07-21 19:05:00;93.306;93.307;93.296;93.296;0.0792;IEF.USUSD
2026-07-21 19:10:00;93.286;93.297;93.286;93.296;0.0405;IEF.USUSD
2026-07-21 19:15:00;93.307;93.307;93.306;93.306;0.0141;IEF.USUSD
2026-07-21 19:20:00;93.316;93.316;93.316;93.316;0.0132;IEF.USUSD
2026-07-21 19:25:00;93.326;93.337;93.316;93.316;0.0792;IEF.USUSD
2026-07-21 19:35:00;93.317;93.317;93.306;93.307;0.1542;IEF.USUSD
2026-07-21 19:40:00;93.307;93.316;93.307;93.316;0.0264;IEF.USUSD
2026-07-21 19:50:00;93.307;93.317;93.307;93.317;0.0396;IEF.USUSD
2026-07-21 19:55:00;93.307;93.317;93.296;93.296;0.0891;IEF.USUSD
2026-07-22 13:30:00;93.267;93.277;93.256;93.266;0.1167;IEF.USUSD
2026-07-22 13:35:00;93.266;93.266;93.246;93.246;0.0354;IEF.USUSD
2026-07-22 13:40:00;93.247;93.247;93.226;93.226;0.0354;IEF.USUSD
2026-07-22 13:45:00;93.217;93.247;93.217;93.247;0.1851;IEF.USUSD
2026-07-22 13:50:00;93.237;93.237;93.237;93.237;0.0132;IEF.USUSD
2026-07-22 13:55:00;93.247;93.247;93.236;93.236;0.0768;IEF.USUSD
2026-07-22 14:00:00;93.227;93.227;93.227;93.227;0.0132;IEF.USUSD
2026-07-22 14:05:00;93.227;93.227;93.196;93.207;0.1014;IEF.USUSD
2026-07-22 14:10:00;93.196;93.197;93.166;93.166;0.0708;IEF.USUSD
2026-07-22 14:15:00;93.156;93.167;93.146;93.156;0.1611;IEF.USUSD
2026-07-22 14:20:00;93.166;93.166;93.146;93.147;0.0669;IEF.USUSD
2026-07-22 14:25:00;93.136;93.146;93.106;93.106;0.0942;IEF.USUSD
2026-07-22 14:30:00;93.096;93.107;93.096;93.106;0.0273;IEF.USUSD
2026-07-22 14:35:00;93.096;93.116;93.096;93.116;0.0801;IEF.USUSD
2026-07-22 14:40:00;93.126;93.127;93.116;93.126;0.0486;IEF.USUSD
2026-07-22 14:45:00;93.137;93.147;93.137;93.137;0.0363;IEF.USUSD
2026-07-22 14:50:00;93.127;93.136;93.127;93.127;0.0396;IEF.USUSD
2026-07-22 14:55:00;93.136;93.147;93.136;93.136;0.0801;IEF.USUSD
2026-07-22 15:00:00;93.146;93.146;93.136;93.136;0.0273;IEF.USUSD
2026-07-22 15:05:00;93.137;93.137;93.126;93.126;0.0222;IEF.USUSD
2026-07-22 15:10:00;93.136;93.146;93.136;93.146;0.0282;IEF.USUSD
2026-07-22 15:15:00;93.136;93.147;93.136;93.146;0.2667;IEF.USUSD
2026-07-22 15:20:00;93.157;93.157;93.157;93.157;0.0132;IEF.USUSD
2026-07-22 15:25:00;93.147;93.147;93.147;93.147;0.0132;IEF.USUSD
2026-07-22 15:30:00;93.157;93.157;93.156;93.156;0.0141;IEF.USUSD
2026-07-22 15:35:00;93.166;93.187;93.166;93.187;0.0933;IEF.USUSD
2026-07-22 15:40:00;93.187;93.197;93.177;93.197;0.1287;IEF.USUSD
2026-07-22 15:45:00;93.206;93.227;93.206;93.227;0.1998;IEF.USUSD
2026-07-22 15:50:00;93.226;93.226;93.206;93.206;0.0444;IEF.USUSD
2026-07-22 15:55:00;93.207;93.207;93.196;93.197;0.0486;IEF.USUSD
2026-07-22 16:00:00;93.207;93.216;93.197;93.197;0.1014;IEF.USUSD
2026-07-22 16:05:00;93.197;93.197;93.186;93.196;0.1146;IEF.USUSD
2026-07-22 16:10:00;93.187;93.187;93.166;93.166;0.1338;IEF.USUSD
2026-07-22 16:15:00;93.176;93.177;93.156;93.166;0.1083;IEF.USUSD
2026-07-22 16:20:00;93.156;93.157;93.146;93.157;0.1056;IEF.USUSD
2026-07-22 16:25:00;93.146;93.147;93.136;93.147;0.1188;IEF.USUSD
2026-07-22 16:30:00;93.136;93.156;93.136;93.147;0.0528;IEF.USUSD
2026-07-22 16:35:00;93.157;93.167;93.146;93.167;0.09;IEF.USUSD
2026-07-22 16:40:00;93.177;93.177;93.177;93.177;0.0141;IEF.USUSD
2026-07-22 16:45:00;93.166;93.177;93.166;93.177;0.1188;IEF.USUSD
2026-07-22 16:50:00;93.187;93.187;93.177;93.186;0.0669;IEF.USUSD
2026-07-22 16:55:00;93.177;93.177;93.176;93.176;0.0264;IEF.USUSD
2026-07-22 17:00:00;93.177;93.197;93.166;93.177;0.3153;IEF.USUSD
2026-07-22 17:05:00;93.167;93.167;93.146;93.146;0.1197;IEF.USUSD
2026-07-22 17:10:00;93.156;93.157;93.146;93.146;0.066;IEF.USUSD
2026-07-22 17:15:00;93.157;93.157;93.146;93.146;0.066;IEF.USUSD
