timestamp;open;high;low;close;volume;ticker
2024-01-31 16:25:00;189.976;190.017;189.886;189.957;5.627;GLD.USUSD
2024-01-31 16:30:00;189.956;190.037;189.826;189.927;7.548;GLD.USUSD
2024-01-31 16:35:00;189.927;190.017;189.866;189.967;5.794;GLD.USUSD
2024-01-31 16:40:00;189.966;190.007;189.807;189.836;5.038;GLD.USUSD
2024-01-31 16:45:00;189.837;189.927;189.687;189.927;8.244;GLD.USUSD
2024-01-31 16:50:00;189.936;190.026;189.917;189.957;4.762;GLD.USUSD
2024-01-31 16:55:00;189.956;189.957;189.866;189.896;5.197;GLD.USUSD
2024-01-31 17:00:00;189.897;189.937;189.846;189.916;3.648;GLD.USUSD
2024-01-31 17:05:00;189.906;189.927;189.826;189.877;4.089;GLD.USUSD
2024-01-31 17:10:00;189.876;189.987;189.856;189.917;2.674;GLD.USUSD
2024-01-31 17:15:00;189.907;189.937;189.846;189.856;4.62;GLD.USUSD
2024-01-31 17:20:00;189.866;189.907;189.836;189.877;3.117;GLD.USUSD
2024-01-31 17:25:00;189.876;189.917;189.836;189.856;2.875;GLD.USUSD
2024-01-31 17:30:00;189.866;189.917;189.866;189.886;2.602;GLD.USUSD
2024-01-31 17:35:00;189.877;189.897;189.826;189.866;3.169;GLD.USUSD
2024-01-31 17:40:00;189.857;189.947;189.827;189.917;2.891;GLD.USUSD
2024-01-31 17:45:00;189.916;189.916;189.836;189.887;1.917;GLD.USUSD
2024-01-31 17:50:00;189.896;189.917;189.856;189.907;1.547;GLD.USUSD
2024-01-31 17:55:00;189.907;189.917;189.846;189.866;1.839;GLD.USUSD
2024-01-31 18:00:00;189.856;189.857;189.737;189.746;2.728;GLD.USUSD
2024-01-31 18:05:00;189.737;189.807;189.726;189.796;2.54;GLD.USUSD
2024-01-31 18:10:00;189.796;189.807;189.706;189.726;2.031;GLD.USUSD
2024-01-31 18:15:00;189.727;189.797;189.717;189.767;1.571;GLD.USUSD
2024-01-31 18:20:00;189.756;189.757;189.696;189.746;2.321;GLD.USUSD
2024-01-31 18:25:00;189.766;189.837;189.727;189.817;3.825;GLD.USUSD
2024-01-31 18:30:00;189.817;189.877;189.696;189.727;3.385;GLD.USUSD
2024-01-31 18:35:00;189.736;189.756;189.677;189.696;2.882;GLD.USUSD
2024-01-31 18:40:00;189.697;189.707;189.586;189.607;2.968;GLD.USUSD
2024-01-31 18:45:00;189.596;189.607;189.527;189.586;2.775;GLD.USUSD
2024-01-31 18:50:00;189.587;189.617;189.456;189.526;4.095;GLD.USUSD
2024-01-31 18:55:00;189.537;189.626;189.246;189.247;2.646;GLD.USUSD
2024-01-31 19:00:00;189.246;189.527;188.137;189.386;38.854;GLD.USUSD
2024-01-31 19:05:00;189.367;189.747;189.286;189.407;31.879;GLD.USUSD
2024-01-31 19:10:00;189.407;189.577;189.306;189.446;20.563;GLD.USUSD
2024-01-31 19:15:00;189.446;189.547;189.276;189.346;18.987;GLD.USUSD
2024-01-31 19:20:00;189.347;189.347;188.986;189.146;19.653;GLD.USUSD
2024-01-31 19:25:00;189.147;189.227;189.066;189.197;14.766;GLD.USUSD
2024-01-31 19:30:00;189.196;189.537;189.046;189.377;32.396;GLD.USUSD
2024-01-31 19:35:00;189.377;189.717;189.166;189.637;39.04;GLD.USUSD
2024-01-31 19:40:00;189.637;189.946;189.456;189.787;31.933;GLD.USUSD
2024-01-31 19:45:00;189.786;189.977;189.676;189.697;25.931;GLD.USUSD
2024-01-31 19:50:00;189.686;189.757;189.456;189.676;20.333;GLD.USUSD
2024-01-31 19:55:00;189.676;189.777;189.376;189.417;19.628;GLD.USUSD
2024-01-31 20:00:00;189.416;189.517;188.216;188.497;35.282;GLD.USUSD
2024-01-31 20:05:00;188.467;188.657;188.106;188.566;32.668;GLD.USUSD
2024-01-31 20:10:00;188.566;188.726;188.327;188.646;26.249;GLD.USUSD
2024-01-31 20:15:00;188.646;188.825;188.516;188.636;23.977;GLD.USUSD
2024-01-31 20:20:00;188.636;188.756;188.486;188.496;15.009;GLD.USUSD
2024-01-31 20:25:00;188.497;188.517;188.306;188.367;12.228;GLD.USUSD
2024-01-31 20:30:00;188.356;188.377;188.116;188.177;11.021;GLD.USUSD
2024-01-31 20:35:00;188.176;188.386;188.156;188.347;13.27;GLD.USUSD
2024-01-31 20:40:00;188.347;188.567;188.326;188.457;11.491;GLD.USUSD
2024-01-31 20:45:00;188.457;188.536;188.326;188.427;8.32;GLD.USUSD
2024-01-31 20:50:00;188.417;188.457;188.316;188.366;10.326;GLD.USUSD
2024-01-31 20:55:00;188.367;188.476;188.316;188.476;10.612;GLD.USUSD
2024-02-01 14:30:00;189.686;189.827;189.646;189.777;10.465;GLD.USUSD
2024-02-01 14:35:00;189.776;189.877;189.656;189.746;10.696;GLD.USUSD
2024-02-01 14:40:00;189.726;189.886;189.726;189.796;9.583;GLD.USUSD
2024-02-01 14:45:00;189.797;189.967;189.646;189.677;14.951;GLD.USUSD
2024-02-01 14:50:00;189.677;189.827;189.596;189.816;12.449;GLD.USUSD
2024-02-01 14:55:00;189.846;189.906;188.996;189.517;9.626;GLD.USUSD
2024-02-01 15:00:00;188.997;189.737;188.957;189.577;27.279;GLD.USUSD
2024-02-01 15:05:00;189.586;189.747;189.456;189.727;16.387;GLD.USUSD
2024-02-01 15:10:00;189.727;189.797;189.566;189.777;14.631;GLD.USUSD
2024-02-01 15:15:00;189.776;189.897;189.656;189.687;12.54;GLD.USUSD
2024-02-01 15:20:00;189.676;189.817;189.557;189.796;12.132;GLD.USUSD
2024-02-01 15:25:00;189.786;189.937;189.776;189.786;11.619;GLD.USUSD
2024-02-01 15:30:00;189.796;189.857;189.717;189.776;8.68;GLD.USUSD
2024-02-01 15:35:00;189.776;189.877;189.726;189.837;8.953;GLD.USUSD
2024-02-01 15:40:00;189.837;190.047;189.806;190.037;10.533;GLD.USUSD
2024-02-01 15:45:00;190.037;190.067;189.866;189.876;9.964;GLD.USUSD
2024-02-01 15:50:00;189.876;190.047;189.876;189.976;9.17;GLD.USUSD
2024-02-01 15:55:00;189.977;190.187;189.956;190.087;9.468;GLD.USUSD
2024-02-01 16:00:00;190.086;190.367;190.066;190.367;14.598;GLD.USUSD
2024-02-01 16:05:00;190.367;190.476;190.186;190.466;11.764;GLD.USUSD
2024-02-01 16:10:00;190.456;190.827;190.426;190.827;13.794;GLD.USUSD
2024-02-01 16:15:00;190.827;190.866;190.507;190.547;13.218;GLD.USUSD
2024-02-01 16:20:00;190.546;190.856;190.516;190.837;10.277;GLD.USUSD
2024-02-01 16:25:00;190.837;190.967;190.776;190.786;10.487;GLD.USUSD
2024-02-01 16:30:00;190.786;190.977;190.786;190.816;11.113;GLD.USUSD
2024-02-01 16:35:00;190.816;190.917;190.796;190.886;9.585;GLD.USUSD
2024-02-01 16:40:00;190.886;191.187;190.886;191.187;8.73;GLD.USUSD
2024-02-01 16:45:00;191.217;191.347;191.096;191.126;12.109;GLD.USUSD
2024-02-01 16:50:00;191.137;191.226;190.926;190.926;8.956;GLD.USUSD
2024-02-01 16:55:00;190.926;190.967;190.736;190.776;9.218;GLD.USUSD
2024-02-01 17:00:00;190.777;190.977;190.766;190.966;8.173;GLD.USUSD
2024-02-01 17:05:00;190.977;191.057;190.887;190.917;8.004;GLD.USUSD
2024-02-01 17:10:00;190.936;191.057;190.866;190.916;7.682;GLD.USUSD
2024-02-01 17:15:00;190.927;190.977;190.806;190.866;8.261;GLD.USUSD
2024-02-01 17:20:00;190.866;190.927;190.806;190.856;7.337;GLD.USUSD
2024-02-01 17:25:00;190.856;190.887;190.796;190.847;4.852;GLD.USUSD
2024-02-01 17:30:00;190.847;190.997;190.836;190.966;6.729;GLD.USUSD
2024-02-01 17:35:00;190.967;191.037;190.536;190.566;10.323;GLD.USUSD
2024-02-01 17:40:00;190.566;190.617;190.146;190.187;12.941;GLD.USUSD
2024-02-01 17:45:00;190.187;190.287;190.016;190.177;12.491;GLD.USUSD
2024-02-01 17:50:00;190.166;190.477;190.116;190.456;12.04;GLD.USUSD
2024-02-01 17:55:00;190.447;190.457;190.246;190.306;9.24;GLD.USUSD
2024-02-01 18:00:00;190.307;190.407;190.116;190.127;8.428;GLD.USUSD
2024-02-01 18:05:00;190.127;190.406;190.106;190.267;11.535;GLD.USUSD
2024-02-01 18:10:00;190.266;190.387;190.226;190.357;7.019;GLD.USUSD
2024-02-01 18:15:00;190.366;190.407;190.236;190.356;8.017;GLD.USUSD
2024-02-01 18:20:00;190.356;190.447;190.246;190.277;7.7;GLD.USUSD
2024-02-01 18:25:00;190.277;190.327;190.156;190.297;7.726;GLD.USUSD
2024-02-01 18:30:00;190.296;190.477;190.276;190.416;8.511;GLD.USUSD
2024-02-01 18:35:00;190.426;190.677;190.426;190.587;14.317;GLD.USUSD
2024-02-01 18:40:00;190.586;190.717;190.536;190.607;7.809;GLD.USUSD
2024-02-01 18:45:00;190.617;190.707;190.526;190.527;5.241;GLD.USUSD
2024-02-01 18:50:00;190.526;190.557;190.396;190.456;5.699;GLD.USUSD
2024-02-01 18:55:00;190.456;190.526;190.396;190.447;4.476;GLD.USUSD
2024-02-01 19:00:00;190.446;190.587;190.416;190.587;4.181;GLD.USUSD
2024-02-01 19:05:00;190.576;190.617;190.546;190.547;3.164;GLD.USUSD
2024-02-01 19:10:00;190.546;190.657;190.537;190.637;4.239;GLD.USUSD
2024-02-01 19:15:00;190.646;190.646;190.446;190.467;4.666;GLD.USUSD
2024-02-01 19:20:00;190.477;190.557;190.396;190.426;3.914;GLD.USUSD
2024-02-01 19:25:00;190.417;190.517;190.417;190.486;3.253;GLD.USUSD
2024-02-01 19:30:00;190.486;190.517;190.336;190.336;3.956;GLD.USUSD
2024-02-01 19:35:00;190.337;190.497;190.296;190.467;5.243;GLD.USUSD
2024-02-01 19:40:00;190.457;190.537;190.436;190.516;4.345;GLD.USUSD
2024-02-01 19:45:00;190.516;190.547;190.426;190.426;3.89;GLD.USUSD
2024-02-01 19:50:00;190.427;190.447;190.306;190.336;3.416;GLD.USUSD
2024-02-01 19:55:00;190.356;190.377;190.296;190.346;3.585;GLD.USUSD
2024-02-01 20:00:00;190.347;190.366;190.277;190.357;2.441;GLD.USUSD
2024-02-01 20:05:00;190.356;190.427;190.316;190.316;2.87;GLD.USUSD
2024-02-01 20:10:00;190.307;190.307;190.246;190.276;2.335;GLD.USUSD
2024-02-01 20:15:00;190.267;190.287;190.217;190.267;2.707;GLD.USUSD
2024-02-01 20:20:00;190.267;190.327;190.267;190.306;2.974;GLD.USUSD
2024-02-01 20:25:00;190.296;190.367;190.286;190.366;2.583;GLD.USUSD
2024-02-01 20:30:00;190.366;190.416;190.356;190.407;1.848;GLD.USUSD
2024-02-01 20:35:00;190.406;190.427;190.346;190.346;1.532;GLD.USUSD
2024-02-01 20:40:00;190.337;190.387;190.327;190.387;1.839;GLD.USUSD
2024-02-01 20:45:00;190.386;190.407;190.356;190.377;2.393;GLD.USUSD
2024-02-01 20:50:00;190.367;190.397;190.327;190.377;2.212;GLD.USUSD
2024-02-01 20:55:00;190.376;190.417;190.346;190.416;2.781;GLD.USUSD
2024-02-02 14:30:00;188.076;188.177;187.876;187.916;15.212;GLD.USUSD
2024-02-02 14:35:00;187.917;188.107;187.846;188.107;13.415;GLD.USUSD
2024-02-02 14:40:00;188.106;188.187;187.857;188.187;12.962;GLD.USUSD
2024-02-02 14:45:00;188.186;188.617;188.186;188.486;14.984;GLD.USUSD
2024-02-02 14:50:00;188.497;188.516;188.266;188.346;10.301;GLD.USUSD
2024-02-02 14:55:00;188.347;188.567;188.347;188.557;7.844;GLD.USUSD
2024-02-02 15:00:00;188.532;188.577;188.196;188.317;15.962;GLD.USUSD
2024-02-02 15:05:00;188.316;188.497;188.176;188.316;13.191;GLD.USUSD
2024-02-02 15:10:00;188.316;188.397;188.146;188.156;11.013;GLD.USUSD
2024-02-02 15:15:00;188.156;188.197;187.996;188.036;12.984;GLD.USUSD
2024-02-02 15:20:00;188.036;188.107;188.016;188.077;9.803;GLD.USUSD
2024-02-02 15:25:00;188.077;188.137;187.907;188.127;10.56;GLD.USUSD
2024-02-02 15:30:00;188.117;188.157;187.946;188.006;9.288;GLD.USUSD
2024-02-02 15:35:00;188.006;188.297;187.986;188.266;11.301;GLD.USUSD
2024-02-02 15:40:00;188.266;188.466;188.266;188.347;10.569;GLD.USUSD
2024-02-02 15:45:00;188.347;188.487;188.346;188.407;8.246;GLD.USUSD
2024-02-02 15:50:00;188.407;188.426;188.356;188.376;6.526;GLD.USUSD
2024-02-02 15:55:00;188.377;188.527;188.306;188.517;8.327;GLD.USUSD
2024-02-02 16:00:00;188.516;188.677;188.446;188.577;8.277;GLD.USUSD
2024-02-02 16:05:00;188.576;188.647;188.526;188.566;8.063;GLD.USUSD
2024-02-02 16:10:00;188.566;188.617;188.476;188.537;6.786;GLD.USUSD
2024-02-02 16:15:00;188.526;188.576;188.416;188.437;6.404;GLD.USUSD
2024-02-02 16:20:00;188.426;188.527;188.416;188.416;4.995;GLD.USUSD
2024-02-02 16:25:00;188.416;188.507;188.406;188.467;5.91;GLD.USUSD
2024-02-02 16:30:00;188.466;188.516;188.356;188.386;6.031;GLD.USUSD
2024-02-02 16:35:00;188.376;188.527;188.326;188.507;4.561;GLD.USUSD
2024-02-02 16:40:00;188.506;188.587;188.466;188.576;5.833;GLD.USUSD
2024-02-02 16:45:00;188.576;188.707;188.526;188.696;5.561;GLD.USUSD
2024-02-02 16:50:00;188.696;188.737;188.646;188.647;6.067;GLD.USUSD
2024-02-02 16:55:00;188.656;188.697;188.567;188.607;4.226;GLD.USUSD
2024-02-02 17:00:00;188.607;188.676;188.546;188.646;6.27;GLD.USUSD
2024-02-02 17:05:00;188.646;188.687;188.556;188.557;4.87;GLD.USUSD
2024-02-02 17:10:00;188.556;188.597;188.416;188.427;5.419;GLD.USUSD
2024-02-02 17:15:00;188.427;188.547;188.406;188.487;4.812;GLD.USUSD
2024-02-02 17:20:00;188.496;188.507;188.426;188.467;4.589;GLD.USUSD
2024-02-02 17:25:00;188.456;188.577;188.426;188.557;2.559;GLD.USUSD
2024-02-02 17:30:00;188.557;188.587;188.517;188.537;3.312;GLD.USUSD
2024-02-02 17:35:00;188.537;188.647;188.526;188.637;3.183;GLD.USUSD
2024-02-02 17:40:00;188.627;188.677;188.596;188.616;3.976;GLD.USUSD
2024-02-02 17:45:00;188.617;188.657;188.586;188.606;2.826;GLD.USUSD
2024-02-02 17:50:00;188.597;188.597;188.446;188.476;3.892;GLD.USUSD
2024-02-02 17:55:00;188.477;188.557;188.476;188.516;4.815;GLD.USUSD
2024-02-02 18:00:00;188.516;188.537;188.456;188.486;4.689;GLD.USUSD
2024-02-02 18:05:00;188.487;188.527;188.476;188.487;3.103;GLD.USUSD
2024-02-02 18:10:00;188.487;188.557;188.446;188.447;3.036;GLD.USUSD
2024-02-02 18:15:00;188.446;188.607;188.446;188.576;3.823;GLD.USUSD
2024-02-02 18:20:00;188.577;188.767;188.556;188.767;4.053;GLD.USUSD
2024-02-02 18:25:00;188.767;188.786;188.626;188.637;4.965;GLD.USUSD
2024-02-02 18:30:00;188.627;188.716;188.606;188.677;4.258;GLD.USUSD
2024-02-02 18:35:00;188.687;188.816;188.646;188.776;4.635;GLD.USUSD
2024-02-02 18:40:00;188.777;188.857;188.766;188.856;4.085;GLD.USUSD
2024-02-02 18:45:00;188.846;188.857;188.766;188.796;3.723;GLD.USUSD
2024-02-02 18:50:00;188.806;188.837;188.726;188.737;3.339;GLD.USUSD
2024-02-02 18:55:00;188.726;188.737;188.636;188.717;3.11;GLD.USUSD
2024-02-02 19:00:00;188.716;188.757;188.686;188.686;3.726;GLD.USUSD
2024-02-02 19:05:00;188.687;188.707;188.616;188.657;1.552;GLD.USUSD
2024-02-02 19:10:00;188.666;188.747;188.646;188.737;2.053;GLD.USUSD
2024-02-02 19:15:00;188.736;188.737;188.647;188.647;2.871;GLD.USUSD
2024-02-02 19:20:00;188.646;188.697;188.636;188.697;3.16;GLD.USUSD
2024-02-02 19:25:00;188.696;188.717;188.666;188.696;2.704;GLD.USUSD
2024-02-02 19:30:00;188.697;188.707;188.656;188.696;2.622;GLD.USUSD
2024-02-02 19:35:00;188.697;188.697;188.646;188.646;3.076;GLD.USUSD
2024-02-02 19:40:00;188.646;188.757;188.646;188.756;2.207;GLD.USUSD
2024-02-02 19:45:00;188.756;188.817;188.716;188.727;4.452;GLD.USUSD
2024-02-02 19:50:00;188.716;188.827;188.716;188.827;2.252;GLD.USUSD
2024-02-02 19:55:00;188.827;188.836;188.766;188.806;2.728;GLD.USUSD
2024-02-02 20:00:00;188.797;188.797;188.676;188.736;4.749;GLD.USUSD
2024-02-02 20:05:00;188.736;188.777;188.716;188.777;2.511;GLD.USUSD
2024-02-02 20:10:00;188.767;188.817;188.746;188.796;1.927;GLD.USUSD
2024-02-02 20:15:00;188.786;188.837;188.727;188.727;2.337;GLD.USUSD
2024-02-02 20:20:00;188.726;188.767;188.716;188.746;1.363;GLD.USUSD
2024-02-02 20:25:00;188.746;188.777;188.716;188.766;1.64;GLD.USUSD
2024-02-02 20:30:00;188.756;188.777;188.696;188.707;1.464;GLD.USUSD
2024-02-02 20:35:00;188.716;188.747;188.696;188.747;1.439;GLD.USUSD
2024-02-02 20:40:00;188.737;188.737;188.666;188.687;1.555;GLD.USUSD
2024-02-02 20:45:00;188.696;188.727;188.677;188.727;1.923;GLD.USUSD
2024-02-02 20:50:00;188.726;188.746;188.696;188.717;3.434;GLD.USUSD
2024-02-02 20:55:00;188.716;188.727;188.586;188.587;3.486;GLD.USUSD
2024-02-05 14:30:00;186.866;187.047;186.846;186.966;9.633;GLD.USUSD
2024-02-05 14:35:00;186.967;186.987;186.886;186.947;7.449;GLD.USUSD
2024-02-05 14:40:00;186.947;186.977;186.846;186.886;6.89;GLD.USUSD
2024-02-05 14:45:00;186.916;187.457;186.916;187.316;15.375;GLD.USUSD
2024-02-05 14:50:00;187.317;187.447;187.176;187.357;9.986;GLD.USUSD
2024-02-05 14:55:00;187.367;187.447;187.337;187.437;5.77;GLD.USUSD
2024-02-05 15:00:00;187.186;187.187;186.806;186.996;27.114;GLD.USUSD
2024-02-05 15:05:00;186.997;187.306;186.956;187.027;15.194;GLD.USUSD
2024-02-05 15:10:00;187.026;187.157;186.957;187.096;9.118;GLD.USUSD
2024-02-05 15:15:00;187.087;187.116;186.867;186.997;10.577;GLD.USUSD
2024-02-05 15:20:00;187.006;187.107;186.876;187.006;9.861;GLD.USUSD
2024-02-05 15:25:00;187.007;187.167;187.006;187.027;8.457;GLD.USUSD
2024-02-05 15:30:00;187.037;187.127;186.976;187.076;8.511;GLD.USUSD
2024-02-05 15:35:00;187.076;187.087;186.907;186.917;7.549;GLD.USUSD
2024-02-05 15:40:00;186.917;186.917;186.776;186.827;8.138;GLD.USUSD
2024-02-05 15:45:00;186.827;186.847;186.707;186.776;6.126;GLD.USUSD
2024-02-05 15:50:00;186.776;186.896;186.686;186.767;8.233;GLD.USUSD
2024-02-05 15:55:00;186.767;186.927;186.766;186.897;7.54;GLD.USUSD
2024-02-05 16:00:00;186.897;186.977;186.896;186.966;7.375;GLD.USUSD
2024-02-05 16:05:00;186.956;187.077;186.926;187.046;6.689;GLD.USUSD
2024-02-05 16:10:00;187.036;187.097;187.016;187.056;4.238;GLD.USUSD
2024-02-05 16:15:00;187.046;187.087;187.006;187.047;4.882;GLD.USUSD
2024-02-05 16:20:00;187.037;187.056;186.966;187.007;4.539;GLD.USUSD
2024-02-05 16:25:00;187.017;187.147;186.996;187.136;4.911;GLD.USUSD
2024-02-05 16:30:00;187.136;187.337;187.136;187.316;7.191;GLD.USUSD
2024-02-05 16:35:00;187.326;187.337;187.156;187.226;5.234;GLD.USUSD
2024-02-05 16:40:00;187.227;187.247;187.176;187.196;2.238;GLD.USUSD
2024-02-05 16:45:00;187.186;187.207;187.156;187.207;2.404;GLD.USUSD
2024-02-05 16:50:00;187.206;187.316;187.206;187.247;4.187;GLD.USUSD
2024-02-05 16:55:00;187.236;187.317;187.226;187.317;2.426;GLD.USUSD
2024-02-05 17:00:00;187.326;187.437;187.296;187.416;4.207;GLD.USUSD
2024-02-05 17:05:00;187.417;187.417;187.336;187.346;3.074;GLD.USUSD
2024-02-05 17:10:00;187.347;187.377;187.306;187.367;2.604;GLD.USUSD
2024-02-05 17:15:00;187.366;187.397;187.246;187.256;3.209;GLD.USUSD
2024-02-05 17:20:00;187.266;187.327;187.246;187.296;3.172;GLD.USUSD
2024-02-05 17:25:00;187.297;187.426;187.297;187.406;3.006;GLD.USUSD
2024-02-05 17:30:00;187.407;187.477;187.386;187.466;4.39;GLD.USUSD
2024-02-05 17:35:00;187.456;187.487;187.386;187.436;3.947;GLD.USUSD
2024-02-05 17:40:00;187.436;187.637;187.436;187.616;5.36;GLD.USUSD
2024-02-05 17:45:00;187.617;187.717;187.586;187.697;5.002;GLD.USUSD
2024-02-05 17:50:00;187.697;187.716;187.557;187.567;4.225;GLD.USUSD
2024-02-05 17:55:00;187.567;187.667;187.567;187.647;3.103;GLD.USUSD
2024-02-05 18:00:00;187.647;187.727;187.636;187.727;2.963;GLD.USUSD
2024-02-05 18:05:00;187.726;187.736;187.626;187.657;2.334;GLD.USUSD
2024-02-05 18:10:00;187.656;187.756;187.636;187.716;2.822;GLD.USUSD
2024-02-05 18:15:00;187.716;187.757;187.667;187.677;2.449;GLD.USUSD
2024-02-05 18:20:00;187.686;187.706;187.626;187.647;2.241;GLD.USUSD
2024-02-05 18:25:00;187.647;187.756;187.646;187.727;4.217;GLD.USUSD
2024-02-05 18:30:00;187.737;187.777;187.716;187.737;2.192;GLD.USUSD
2024-02-05 18:35:00;187.746;187.777;187.627;187.646;1.808;GLD.USUSD
2024-02-05 18:40:00;187.647;187.696;187.617;187.666;1.95;GLD.USUSD
2024-02-05 18:45:00;187.677;187.727;187.667;187.726;1.473;GLD.USUSD
2024-02-05 18:50:00;187.737;187.737;187.637;187.646;1.996;GLD.USUSD
2024-02-05 18:55:00;187.647;187.687;187.636;187.656;2.064;GLD.USUSD
2024-02-05 19:00:00;187.657;187.677;187.586;187.647;1.928;GLD.USUSD
2024-02-05 19:05:00;187.656;187.817;187.656;187.767;2.504;GLD.USUSD
2024-02-05 19:10:00;187.756;187.767;187.716;187.767;2.108;GLD.USUSD
2024-02-05 19:15:00;187.767;187.796;187.676;187.696;2.006;GLD.USUSD
2024-02-05 19:20:00;187.706;187.756;187.677;187.756;2.236;GLD.USUSD
2024-02-05 19:25:00;187.757;187.767;187.706;187.706;0.723;GLD.USUSD
2024-02-05 19:30:00;187.707;187.757;187.707;187.746;1.484;GLD.USUSD
2024-02-05 19:35:00;187.736;187.756;187.716;187.717;1.142;GLD.USUSD
2024-02-05 19:40:00;187.716;187.727;187.666;187.666;1.247;GLD.USUSD
2024-02-05 19:45:00;187.666;187.747;187.656;187.737;1.907;GLD.USUSD
2024-02-05 19:50:00;187.726;187.746;187.676;187.676;1.779;GLD.USUSD
2024-02-05 19:55:00;187.676;187.677;187.636;187.657;1.924;GLD.USUSD
2024-02-05 20:00:00;187.646;187.696;187.546;187.547;2.893;GLD.USUSD
2024-02-05 20:05:00;187.537;187.637;187.527;187.557;2.733;GLD.USUSD
2024-02-05 20:10:00;187.566;187.576;187.486;187.507;3.065;GLD.USUSD
2024-02-05 20:15:00;187.506;187.537;187.467;187.486;2.68;GLD.USUSD
2024-02-05 20:20:00;187.486;187.526;187.476;187.507;2.438;GLD.USUSD
2024-02-05 20:25:00;187.516;187.597;187.506;187.596;1.24;GLD.USUSD
2024-02-05 20:30:00;187.597;187.647;187.596;187.617;0.747;GLD.USUSD
2024-02-05 20:35:00;187.627;187.667;187.626;187.667;0.505;GLD.USUSD
2024-02-05 20:40:00;187.666;187.677;187.626;187.657;1.058;GLD.USUSD
2024-02-05 20:45:00;187.667;187.677;187.606;187.607;1.296;GLD.USUSD
2024-02-05 20:50:00;187.617;187.637;187.596;187.606;0.805;GLD.USUSD
2024-02-05 20:55:00;187.606;187.627;187.536;187.547;3.134;GLD.USUSD
2024-02-06 14:30:00;187.926;187.957;187.796;187.877;8.396;GLD.USUSD
2024-02-06 14:35:00;187.876;187.957;187.737;187.916;6.811;GLD.USUSD
2024-02-06 14:40:00;187.916;188.057;187.906;188.057;7.298;GLD.USUSD
2024-02-06 14:45:00;188.057;188.316;188.046;188.106;8.791;GLD.USUSD
2024-02-06 14:50:00;188.117;188.237;188.027;188.216;6.785;GLD.USUSD
2024-02-06 14:55:00;188.207;188.217;188.067;188.087;6.091;GLD.USUSD
2024-02-06 15:00:00;188.077;188.157;188.016;188.076;7.613;GLD.USUSD
2024-02-06 15:05:00;188.077;188.416;187.986;188.416;9.011;GLD.USUSD
2024-02-06 15:10:00;188.407;188.587;188.376;188.417;10.091;GLD.USUSD
2024-02-06 15:15:00;188.416;188.627;188.306;188.627;8.924;GLD.USUSD
2024-02-06 15:20:00;188.627;188.667;188.526;188.567;9.988;GLD.USUSD
2024-02-06 15:25:00;188.566;188.757;188.517;188.517;8.014;GLD.USUSD
2024-02-06 15:30:00;188.516;188.616;188.476;188.537;7.368;GLD.USUSD
2024-02-06 15:35:00;188.537;188.656;188.526;188.567;6.086;GLD.USUSD
2024-02-06 15:40:00;188.567;188.727;188.496;188.707;6.874;GLD.USUSD
2024-02-06 15:45:00;188.707;188.777;188.646;188.687;6.103;GLD.USUSD
2024-02-06 15:50:00;188.686;188.787;188.617;188.617;6.265;GLD.USUSD
2024-02-06 15:55:00;188.606;188.657;188.566;188.617;6.297;GLD.USUSD
2024-02-06 16:00:00;188.607;188.677;188.556;188.566;4.918;GLD.USUSD
2024-02-06 16:05:00;188.566;188.637;188.516;188.517;4.157;GLD.USUSD
2024-02-06 16:10:00;188.516;188.687;188.516;188.647;3.97;GLD.USUSD
2024-02-06 16:15:00;188.656;188.696;188.586;188.596;3.868;GLD.USUSD
2024-02-06 16:20:00;188.597;188.657;188.547;188.647;3.614;GLD.USUSD
2024-02-06 16:25:00;188.647;188.706;188.596;188.647;4.452;GLD.USUSD
2024-02-06 16:30:00;188.657;188.677;188.606;188.637;2.99;GLD.USUSD
2024-02-06 16:35:00;188.637;188.687;188.606;188.687;3.651;GLD.USUSD
2024-02-06 16:40:00;188.687;188.777;188.656;188.767;3.655;GLD.USUSD
2024-02-06 16:45:00;188.766;188.847;188.716;188.836;4.63;GLD.USUSD
2024-02-06 16:50:00;188.837;188.837;188.706;188.736;4.182;GLD.USUSD
2024-02-06 16:55:00;188.736;188.747;188.636;188.646;2.885;GLD.USUSD
2024-02-06 17:00:00;188.646;188.687;188.526;188.527;5.403;GLD.USUSD
2024-02-06 17:05:00;188.527;188.657;188.506;188.597;2.971;GLD.USUSD
2024-02-06 17:10:00;188.577;188.627;188.506;188.527;3.635;GLD.USUSD
2024-02-06 17:15:00;188.526;188.586;188.506;188.556;2.806;GLD.USUSD
2024-02-06 17:20:00;188.567;188.637;188.536;188.596;3.65;GLD.USUSD
2024-02-06 17:25:00;188.597;188.597;188.226;188.437;11.545;GLD.USUSD
2024-02-06 17:30:00;188.437;188.567;188.376;188.496;5.535;GLD.USUSD
2024-02-06 17:35:00;188.496;188.587;188.467;188.576;3.111;GLD.USUSD
2024-02-06 17:40:00;188.587;188.666;188.536;188.666;3.479;GLD.USUSD
2024-02-06 17:45:00;188.677;188.747;188.666;188.727;2.104;GLD.USUSD
2024-02-06 17:50:00;188.726;188.777;188.707;188.766;1.352;GLD.USUSD
