timestamp;open;high;low;close;volume;ticker
2025-05-26 07:00:00;264.585;265.834;264.17;265.234;0.82144;SAP.DEEUR
2025-05-26 08:00:00;265.232;265.72;264.62;265.186;0.58808;SAP.DEEUR
2025-05-26 09:00:00;265.185;266.039;264.92;265.13;0.426;SAP.DEEUR
2025-05-26 10:00:00;265.074;265.536;264.82;265.073;0.2744;SAP.DEEUR
2025-05-26 11:00:00;265.025;265.331;264.673;264.685;0.25056;SAP.DEEUR
2025-05-26 12:00:00;264.686;264.686;263.323;263.529;0.33904;SAP.DEEUR
2025-05-26 13:00:00;263.521;263.885;262.821;263.235;0.47072;SAP.DEEUR
2025-05-26 14:00:00;263.27;263.531;262.326;262.783;0.51576;SAP.DEEUR
2025-05-26 15:00:00;262.724;262.739;261.621;262.08;0.27744;SAP.DEEUR
2025-05-27 07:00:00;261.682;263.733;261.036;263.482;0.95408;SAP.DEEUR
2025-05-27 08:00:00;263.481;263.939;262.774;263.925;0.89256;SAP.DEEUR
2025-05-27 09:00:00;263.931;265.234;263.772;264.834;0.76168;SAP.DEEUR
2025-05-27 10:00:00;264.821;266.073;264.721;265.422;0.49424;SAP.DEEUR
2025-05-27 11:00:00;265.525;266.029;265.071;265.934;0.50368;SAP.DEEUR
2025-05-27 12:00:00;265.93;266.236;265.234;265.579;0.54608;SAP.DEEUR
2025-05-27 13:00:00;265.623;266.221;264.532;265.936;1.01608;SAP.DEEUR
2025-05-27 14:00:00;265.921;268.189;265.921;267.276;0.91624;SAP.DEEUR
2025-05-27 15:00:00;267.283;267.434;266.421;266.672;0.33528;SAP.DEEUR
2025-05-28 07:00:00;264.439;265.886;263.621;265.571;0.7696;SAP.DEEUR
2025-05-28 08:00:00;265.572;265.676;263.474;263.631;0.56432;SAP.DEEUR
2025-05-28 09:00:00;263.633;263.774;262.32;263.283;0.69056;SAP.DEEUR
2025-05-28 10:00:00;263.32;264.526;263.03;264.122;0.62056;SAP.DEEUR
2025-05-28 11:00:00;264.225;264.225;262.973;263.286;0.45568;SAP.DEEUR
2025-05-28 12:00:00;263.274;263.53;262.52;262.684;0.46296;SAP.DEEUR
2025-05-28 13:00:00;262.623;264.67;262.576;263.776;0.87128;SAP.DEEUR
2025-05-28 14:00:00;263.826;264.175;262.77;263.03;0.9968;SAP.DEEUR
2025-05-28 15:00:00;263.031;263.786;262.971;263.583;0.52104;SAP.DEEUR
2025-05-29 07:00:00;266.52;267.185;264.229;265.133;1.06224;SAP.DEEUR
2025-05-29 08:00:00;265.123;265.384;263.721;264.484;0.60768;SAP.DEEUR
2025-05-29 09:00:00;264.482;264.68;263.721;264.28;0.39976;SAP.DEEUR
2025-05-29 10:00:00;264.329;264.339;263.572;263.935;0.45096;SAP.DEEUR
2025-05-29 11:00:00;263.834;264.275;262.871;262.971;0.40056;SAP.DEEUR
2025-05-29 12:00:00;262.973;263.174;262.123;262.382;0.93936;SAP.DEEUR
2025-05-29 13:00:00;262.389;263.334;262.124;263.223;1.17008;SAP.DEEUR
2025-05-29 14:00:00;263.232;263.239;261.32;262.731;1.15904;SAP.DEEUR
2025-05-29 15:00:00;262.723;262.833;261.924;262.176;0.47968;SAP.DEEUR
2025-05-30 07:00:00;261.926;265.139;261.721;264.929;0.90728;SAP.DEEUR
2025-05-30 08:00:00;264.974;266.433;264.821;265.624;0.86704;SAP.DEEUR
2025-05-30 09:00:00;265.589;266.836;265.533;266.481;0.666;SAP.DEEUR
2025-05-30 10:00:00;266.471;266.882;265.989;266.473;0.37688;SAP.DEEUR
2025-05-30 11:00:00;266.48;266.839;265.372;265.379;0.47264;SAP.DEEUR
2025-05-30 12:00:00;265.424;266.089;264.22;265.735;1.13952;SAP.DEEUR
2025-05-30 13:00:00;265.775;266.835;264.886;265.525;1.17296;SAP.DEEUR
2025-05-30 14:00:00;265.525;267.23;265.521;265.722;0.89656;SAP.DEEUR
2025-05-30 15:00:00;265.676;266.532;265.523;266.139;0.38936;SAP.DEEUR
2025-06-02 07:00:00;263.186;264.186;261.37;261.933;1.25556;SAP.DEEUR
2025-06-02 08:00:00;261.871;264.334;261.824;263.882;0.86369;SAP.DEEUR
2025-06-02 09:00:00;263.824;263.835;262.07;262.373;0.67686;SAP.DEEUR
2025-06-02 10:00:00;262.389;263.37;262.221;263.33;0.51713;SAP.DEEUR
2025-06-02 11:00:00;263.233;264.283;263.122;264.136;0.47921;SAP.DEEUR
2025-06-02 12:00:00;264.123;264.484;263.573;264.081;0.39691;SAP.DEEUR
2025-06-02 13:00:00;264.075;264.924;263.172;263.234;1.17149;SAP.DEEUR
2025-06-02 14:00:00;263.072;264.883;262.221;264.835;1.23764;SAP.DEEUR
2025-06-02 15:00:00;264.871;265.223;264.42;264.623;0.41186;SAP.DEEUR
2025-06-03 07:00:00;266.282;266.885;263.883;264.524;1.15104;SAP.DEEUR
2025-06-03 08:00:00;264.583;265.886;264.47;265.124;0.94937;SAP.DEEUR
2025-06-03 09:00:00;265.124;266.234;265.12;265.835;0.62388;SAP.DEEUR
2025-06-03 10:00:00;265.833;266.329;265.62;266.132;0.51088;SAP.DEEUR
2025-06-03 11:00:00;266.173;266.173;264.97;264.971;0.38769;SAP.DEEUR
2025-06-03 12:00:00;265.034;265.585;264.62;265.585;0.42308;SAP.DEEUR
2025-06-03 13:00:00;265.622;267.98;265.572;266.974;0.96541;SAP.DEEUR
2025-06-03 14:00:00;266.926;267.686;266.77;267.48;0.81708;SAP.DEEUR
2025-06-03 15:00:00;267.529;268.889;267.47;268.623;0.38637;SAP.DEEUR
2025-06-04 07:00:00;269.724;271.034;268.72;270.971;1.0161;SAP.DEEUR
2025-06-04 08:00:00;270.932;272.039;270.771;271.781;0.88579;SAP.DEEUR
2025-06-04 09:00:00;271.83;272.786;271.022;271.085;0.6264;SAP.DEEUR
2025-06-04 10:00:00;271.079;271.335;270.62;270.926;0.65968;SAP.DEEUR
2025-06-04 11:00:00;270.985;270.989;270.171;270.433;0.53248;SAP.DEEUR
2025-06-04 12:00:00;270.384;270.685;269.175;270.073;0.60412;SAP.DEEUR
2025-06-04 13:00:00;270.029;270.234;269.02;270.182;0.74702;SAP.DEEUR
2025-06-04 14:00:00;270.134;271.189;268.871;271.132;0.96833;SAP.DEEUR
2025-06-04 15:00:00;271.07;271.535;270.923;271.236;0.36426;SAP.DEEUR
2025-06-05 07:00:00;271.223;272.389;270.822;271.73;0.69141;SAP.DEEUR
2025-06-05 08:00:00;271.784;272.731;271.722;272.33;0.51237;SAP.DEEUR
2025-06-05 09:00:00;272.325;272.779;272.07;272.636;0.36999;SAP.DEEUR
2025-06-05 10:00:00;272.63;273.181;272.17;272.33;0.32852;SAP.DEEUR
2025-06-05 11:00:00;272.286;272.324;270.972;271.439;0.44891;SAP.DEEUR
2025-06-05 12:00:00;271.389;273.482;271.025;272.622;0.881;SAP.DEEUR
2025-06-05 13:00:00;272.675;273.136;269.929;270.231;1.60014;SAP.DEEUR
2025-06-05 14:00:00;270.186;271.83;270.171;270.879;1.36949;SAP.DEEUR
2025-06-05 15:00:00;270.88;271.389;270.375;271.273;0.43207;SAP.DEEUR
2025-06-06 07:00:00;270.97;271.034;269.33;269.82;0.81391;SAP.DEEUR
2025-06-06 08:00:00;269.874;270.581;269.481;270.386;0.5508;SAP.DEEUR
2025-06-06 09:00:00;270.386;271.426;270.27;270.974;0.52354;SAP.DEEUR
2025-06-06 10:00:00;270.972;271.476;270.88;271.272;0.39106;SAP.DEEUR
2025-06-06 11:00:00;271.073;271.839;270.975;271.485;0.39679;SAP.DEEUR
2025-06-06 12:00:00;271.436;272.486;270.87;272.424;0.69234;SAP.DEEUR
2025-06-06 13:00:00;272.436;272.873;271.72;272.734;0.84044;SAP.DEEUR
2025-06-06 14:00:00;272.773;272.786;271.486;272.185;0.60683;SAP.DEEUR
2025-06-06 15:00:00;272.183;272.736;271.924;272.279;0.41432;SAP.DEEUR
2025-06-09 07:00:00;270.975;271.082;267.721;268.083;0.90793;SAP.DEEUR
2025-06-09 08:00:00;268.126;268.186;266.97;267.422;0.62489;SAP.DEEUR
2025-06-09 09:00:00;267.475;267.586;265.824;266.035;0.53125;SAP.DEEUR
2025-06-09 10:00:00;265.98;266.73;265.722;266.325;0.37142;SAP.DEEUR
2025-06-09 11:00:00;266.336;266.586;265.425;265.425;0.43906;SAP.DEEUR
2025-06-09 12:00:00;265.382;265.684;264.92;265.123;0.53841;SAP.DEEUR
2025-06-09 13:00:00;265.134;266.131;264.022;265.875;0.82497;SAP.DEEUR
2025-06-09 14:00:00;265.88;267.139;265.77;266.983;0.80568;SAP.DEEUR
2025-06-09 15:00:00;267.032;267.686;266.974;267.672;0.43616;SAP.DEEUR
2025-06-10 07:00:00;266.774;268.074;265.326;265.431;1.11756;SAP.DEEUR
2025-06-10 08:00:00;265.379;265.434;262.821;263.633;0.89261;SAP.DEEUR
2025-06-10 09:00:00;263.632;264.125;263.47;263.781;0.57327;SAP.DEEUR
2025-06-10 10:00:00;263.786;265.182;263.786;265.029;0.50326;SAP.DEEUR
2025-06-10 11:00:00;264.982;266.185;264.871;266.074;0.51554;SAP.DEEUR
2025-06-10 12:00:00;266.086;266.174;264.572;265.472;0.58097;SAP.DEEUR
2025-06-10 13:00:00;265.533;266.689;265.47;265.881;0.7889;SAP.DEEUR
2025-06-10 14:00:00;265.83;266.082;265.272;265.429;0.76541;SAP.DEEUR
2025-06-10 15:00:00;265.523;266.035;265.271;265.983;0.41161;SAP.DEEUR
2025-06-11 07:00:00;265.626;266.073;264.122;265.026;0.89047;SAP.DEEUR
2025-06-11 08:00:00;264.981;265.539;264.181;264.679;0.40559;SAP.DEEUR
2025-06-11 09:00:00;264.722;265.185;264.376;264.682;0.32422;SAP.DEEUR
2025-06-11 10:00:00;264.673;265.032;264.031;264.231;0.30531;SAP.DEEUR
2025-06-11 11:00:00;264.171;264.781;263.572;264.486;0.47589;SAP.DEEUR
2025-06-11 12:00:00;264.531;265.239;263.12;263.33;1.13862;SAP.DEEUR
2025-06-11 13:00:00;263.325;263.926;262.32;263.675;0.9229;SAP.DEEUR
2025-06-11 14:00:00;263.686;264.381;263.471;264.172;0.61558;SAP.DEEUR
2025-06-11 15:00:00;264.226;264.239;263.37;263.534;0.43746;SAP.DEEUR
2025-06-12 07:00:00;259.822;262.239;259.026;259.973;1.23017;SAP.DEEUR
2025-06-12 08:00:00;260.033;261.086;259.571;260.976;0.93432;SAP.DEEUR
2025-06-12 09:00:00;260.97;262.68;260.881;261.58;0.69511;SAP.DEEUR
2025-06-12 10:00:00;261.535;261.583;260.62;260.88;0.56976;SAP.DEEUR
2025-06-12 11:00:00;260.836;261.239;260.625;260.783;0.49609;SAP.DEEUR
2025-06-12 12:00:00;260.832;261.674;260.771;261.623;0.59774;SAP.DEEUR
2025-06-12 13:00:00;261.576;262.185;260.831;261.62;0.78318;SAP.DEEUR
2025-06-12 14:00:00;261.573;262.884;261.523;262.333;0.88125;SAP.DEEUR
2025-06-12 15:00:00;262.321;262.689;261.52;261.673;0.47017;SAP.DEEUR
2025-06-13 07:00:00;256.422;257.784;256.085;257.083;1.34264;SAP.DEEUR
2025-06-13 08:00:00;257.074;257.475;254.67;255.436;1.08453;SAP.DEEUR
2025-06-13 09:00:00;255.429;256.186;255.22;255.775;1.05753;SAP.DEEUR
2025-06-13 10:00:00;255.923;255.939;254.571;255.035;0.81894;SAP.DEEUR
2025-06-13 11:00:00;254.775;256.58;254.673;256.439;0.72325;SAP.DEEUR
2025-06-13 12:00:00;256.422;256.532;255.472;255.522;0.82078;SAP.DEEUR
2025-06-13 13:00:00;255.435;256.626;254.92;255.72;1.12166;SAP.DEEUR
2025-06-13 14:00:00;255.781;256.035;254.02;255.225;1.40814;SAP.DEEUR
2025-06-13 15:00:00;255.224;255.435;254.789;255.076;0.54116;SAP.DEEUR
2025-06-16 07:00:00;255.279;255.589;253.381;254.97;1.01576;SAP.DEEUR
2025-06-16 08:00:00;255.039;255.582;254.571;255.435;0.66547;SAP.DEEUR
2025-06-16 09:00:00;255.43;255.931;254.57;254.825;0.68073;SAP.DEEUR
2025-06-16 10:00:00;254.876;255.532;254.773;255.47;0.38046;SAP.DEEUR
2025-06-16 11:00:00;255.336;255.535;254.623;255.13;0.43776;SAP.DEEUR
2025-06-16 12:00:00;255.126;256.033;255.029;255.983;0.43855;SAP.DEEUR
2025-06-16 13:00:00;255.989;256.435;254.779;256.435;0.87796;SAP.DEEUR
2025-06-16 14:00:00;256.471;256.835;255.721;256.673;0.83763;SAP.DEEUR
2025-06-16 15:00:00;256.62;257.589;256.62;257.083;0.434;SAP.DEEUR
2025-06-17 07:00:00;255.131;256.586;254.02;255.174;1.13782;SAP.DEEUR
2025-06-17 08:00:00;255.176;255.576;254.479;254.774;0.79267;SAP.DEEUR
2025-06-17 09:00:00;254.87;255.036;254.079;254.53;0.70112;SAP.DEEUR
2025-06-17 10:00:00;254.532;254.685;253.93;254.426;0.38891;SAP.DEEUR
2025-06-17 11:00:00;254.385;256.189;254.125;256.132;0.47628;SAP.DEEUR
2025-06-17 12:00:00;256.186;257.376;256.186;256.723;0.53814;SAP.DEEUR
2025-06-17 13:00:00;256.735;256.886;255.271;256.329;0.85558;SAP.DEEUR
2025-06-17 14:00:00;256.386;256.736;255.972;256.334;0.71285;SAP.DEEUR
2025-06-17 15:00:00;256.284;256.885;256.076;256.273;0.28402;SAP.DEEUR
2025-06-18 07:00:00;255.08;255.176;253.923;254.631;0.7834;SAP.DEEUR
2025-06-18 08:00:00;254.685;255.074;253.72;254.772;0.60967;SAP.DEEUR
2025-06-18 09:00:00;254.734;255.039;254.37;254.781;0.4276;SAP.DEEUR
2025-06-18 10:00:00;254.78;254.839;252.922;253.231;0.6537;SAP.DEEUR
2025-06-18 11:00:00;253.172;254.53;253.12;254.183;0.49452;SAP.DEEUR
2025-06-18 12:00:00;254.124;254.239;253.026;253.186;0.4926;SAP.DEEUR
2025-06-18 13:00:00;253.18;253.622;252.321;252.42;0.75784;SAP.DEEUR
2025-06-18 14:00:00;252.433;253.986;251.672;253.831;0.89701;SAP.DEEUR
2025-06-18 15:00:00;253.834;253.886;253.221;253.425;0.40526;SAP.DEEUR
2025-06-19 07:00:00;250.083;250.922;248.425;248.535;0.93964;SAP.DEEUR
2025-06-19 08:00:00;248.584;249.53;248.522;248.933;0.50738;SAP.DEEUR
2025-06-19 09:00:00;248.883;249.725;248.883;249.334;0.41101;SAP.DEEUR
2025-06-19 10:00:00;249.276;251.029;249.271;250.984;0.35682;SAP.DEEUR
2025-06-19 11:00:00;250.932;250.985;249.572;250.122;0.43157;SAP.DEEUR
2025-06-19 12:00:00;250.073;250.436;249.086;249.531;0.51111;SAP.DEEUR
2025-06-19 13:00:00;249.485;250.58;249.026;249.176;0.62815;SAP.DEEUR
2025-06-19 14:00:00;249.179;249.789;248.874;249.076;0.52363;SAP.DEEUR
2025-06-19 15:00:00;249.083;249.235;247.773;248.089;0.37372;SAP.DEEUR
2025-06-20 07:00:00;248.989;250.634;248.882;250.435;0.65606;SAP.DEEUR
2025-06-20 08:00:00;250.42;250.484;248.775;249.13;0.54734;SAP.DEEUR
2025-06-20 09:00:00;249.171;250.583;249.071;250.175;0.81039;SAP.DEEUR
2025-06-20 10:00:00;250.175;250.732;249.62;250.732;0.49096;SAP.DEEUR
2025-06-20 11:00:00;250.681;254.839;250.681;252.78;0.95856;SAP.DEEUR
2025-06-20 12:00:00;252.829;253.33;252.12;252.689;0.70413;SAP.DEEUR
2025-06-20 13:00:00;252.673;252.92;250.821;251.175;0.92938;SAP.DEEUR
2025-06-20 14:00:00;251.234;252.686;251.084;251.934;1.23683;SAP.DEEUR
2025-06-20 15:00:00;251.935;252.273;251.481;251.622;0.52069;SAP.DEEUR
2025-06-23 07:00:00;248.975;252.389;248.975;251.973;1.04057;SAP.DEEUR
2025-06-23 08:00:00;251.972;252.634;251.231;251.324;0.70951;SAP.DEEUR
2025-06-23 09:00:00;251.333;251.333;250.582;251.182;0.54713;SAP.DEEUR
2025-06-23 10:00:00;251.22;251.585;250.822;251.18;0.46161;SAP.DEEUR
2025-06-23 11:00:00;251.123;251.239;248.833;250.132;0.66144;SAP.DEEUR
2025-06-23 12:00:00;250.185;251.171;249.87;250.983;0.69319;SAP.DEEUR
2025-06-23 13:00:00;251.02;251.071;248.921;249.972;0.88438;SAP.DEEUR
2025-06-23 14:00:00;249.981;250.636;249.77;250.129;0.78438;SAP.DEEUR
2025-06-23 15:00:00;250.139;250.839;249.979;250.173;0.34303;SAP.DEEUR
2025-06-24 07:00:00;255.471;257.632;255.321;256.681;1.6207;SAP.DEEUR
2025-06-24 08:00:00;256.72;257.884;256.082;257.57;1.13437;SAP.DEEUR
2025-06-24 09:00:00;257.622;258.281;257.371;257.631;0.85356;SAP.DEEUR
2025-06-24 10:00:00;257.571;257.879;256.02;256.479;0.85809;SAP.DEEUR
2025-06-24 11:00:00;256.323;256.484;255.222;255.374;0.60876;SAP.DEEUR
2025-06-24 12:00:00;255.336;256.089;254.984;255.721;0.62418;SAP.DEEUR
2025-06-24 13:00:00;255.722;255.782;253.47;253.686;0.94267;SAP.DEEUR
2025-06-24 14:00:00;253.676;255.236;253.172;254.535;1.11702;SAP.DEEUR
2025-06-24 15:00:00;254.479;254.989;254.474;254.835;0.42092;SAP.DEEUR
2025-06-25 07:00:00;255.625;255.625;254.139;254.925;0.77551;SAP.DEEUR
2025-06-25 08:00:00;254.873;255.175;254.274;254.989;0.5241;SAP.DEEUR
2025-06-25 09:00:00;254.98;255.629;254.475;254.683;0.41983;SAP.DEEUR
2025-06-25 10:00:00;254.724;254.886;253.97;254.282;0.55525;SAP.DEEUR
2025-06-25 11:00:00;254.173;255.286;254.122;255.085;0.42778;SAP.DEEUR
2025-06-25 12:00:00;255.073;255.136;254.32;254.732;0.46915;SAP.DEEUR
2025-06-25 13:00:00;254.774;255.135;254.171;254.984;0.61697;SAP.DEEUR
2025-06-25 14:00:00;254.931;254.935;253.172;253.233;0.68103;SAP.DEEUR
2025-06-25 15:00:00;253.233;253.286;252.721;252.932;0.36322;SAP.DEEUR
2025-06-26 07:00:00;252.485;252.884;251.035;251.634;0.84845;SAP.DEEUR
2025-06-26 08:00:00;251.674;252.889;251.424;252.782;0.55592;SAP.DEEUR
2025-06-26 09:00:00;252.821;253.183;252.171;252.576;0.45316;SAP.DEEUR
2025-06-26 10:00:00;252.572;252.889;250.372;250.47;0.4462;SAP.DEEUR
2025-06-26 11:00:00;250.389;251.586;250.329;251.035;0.41322;SAP.DEEUR
2025-06-26 12:00:00;250.975;251.135;250.071;250.336;0.56094;SAP.DEEUR
2025-06-26 13:00:00;250.336;251.124;248.424;250.024;0.96988;SAP.DEEUR
2025-06-26 14:00:00;250.039;251.082;249.97;250.876;0.90289;SAP.DEEUR
2025-06-26 15:00:00;250.881;251.329;250.57;250.571;0.35074;SAP.DEEUR
2025-06-27 07:00:00;255.036;255.734;254.225;255.022;0.90163;SAP.DEEUR
2025-06-27 08:00:00;255.024;255.482;254.671;255.03;0.52569;SAP.DEEUR
2025-06-27 09:00:00;254.972;255.039;253.77;253.989;0.48884;SAP.DEEUR
2025-06-27 10:00:00;253.971;254.086;252.972;253.382;0.44596;SAP.DEEUR
2025-06-27 11:00:00;253.271;253.389;252.675;253.021;0.30962;SAP.DEEUR
2025-06-27 12:00:00;252.972;254.289;252.72;254.129;0.51455;SAP.DEEUR
2025-06-27 13:00:00;254.076;255.636;254.033;255.585;0.4952;SAP.DEEUR
2025-06-27 14:00:00;255.639;258.331;255.574;256.785;1.0914;SAP.DEEUR
2025-06-27 15:00:00;256.82;257.433;256.82;257.232;0.44646;SAP.DEEUR
2025-06-30 07:00:00;258.875;258.875;257.673;258.682;0.91928;SAP.DEEUR
2025-06-30 08:00:00;258.872;259.386;258.17;258.229;0.65312;SAP.DEEUR
2025-06-30 09:00:00;258.229;259.234;258.221;258.672;0.50648;SAP.DEEUR
2025-06-30 10:00:00;258.633;259.334;258.422;259.024;0.36568;SAP.DEEUR
2025-06-30 11:00:00;258.975;259.139;258.521;258.534;0.34232;SAP.DEEUR
2025-06-30 12:00:00;258.571;259.183;258.231;258.436;0.40416;SAP.DEEUR
2025-06-30 13:00:00;258.371;258.839;257.732;258.383;0.69592;SAP.DEEUR
2025-06-30 14:00:00;258.37;258.472;257.62;258.226;0.64224;SAP.DEEUR
2025-06-30 15:00:00;258.229;258.27;257.021;257.289;0.33648;SAP.DEEUR
2025-07-01 07:00:00;259.52;261.339;258.924;259.579;0.88016;SAP.DEEUR
2025-07-01 08:00:00;259.529;259.882;258.732;259.176;0.83232;SAP.DEEUR
2025-07-01 09:00:00;259.233;259.239;258.285;258.781;0.6384;SAP.DEEUR
2025-07-01 10:00:00;258.77;259.339;258.77;259.273;0.4696;SAP.DEEUR
2025-07-01 11:00:00;259.273;259.633;258.92;259.424;0.4292;SAP.DEEUR
2025-07-01 12:00:00;259.476;259.835;258.486;258.831;0.56488;SAP.DEEUR
2025-07-01 13:00:00;258.839;259.984;258.621;259.534;0.79064;SAP.DEEUR
2025-07-01 14:00:00;259.439;259.486;258.074;258.32;0.74784;SAP.DEEUR
2025-07-01 15:00:00;258.325;258.389;255.874;256.523;0.47488;SAP.DEEUR
2025-07-02 07:00:00;256.121;256.189;253.171;253.974;0.66264;SAP.DEEUR
2025-07-02 08:00:00;253.939;254.389;252.333;252.434;0.53176;SAP.DEEUR
2025-07-02 09:00:00;252.439;252.936;252.034;252.623;0.47344;SAP.DEEUR
2025-07-02 10:00:00;252.589;252.589;251.77;251.982;0.42304;SAP.DEEUR
2025-07-02 11:00:00;251.836;252.984;251.572;252.424;0.38088;SAP.DEEUR
2025-07-02 12:00:00;252.422;252.483;250.221;251.376;1.00616;SAP.DEEUR
2025-07-02 13:00:00;251.38;252.636;251.374;252.535;0.88624;SAP.DEEUR
2025-07-02 14:00:00;252.533;254.522;252.521;253.63;0.83704;SAP.DEEUR
2025-07-02 15:00:00;253.589;253.733;252.883;253.021;0.38752;SAP.DEEUR
2025-07-03 07:00:00;252.285;254.333;251.923;253.675;0.67056;SAP.DEEUR
2025-07-03 08:00:00;253.732;253.973;252.824;252.83;0.42848;SAP.DEEUR
2025-07-03 09:00:00;252.824;253.185;252.323;253.126;0.50984;SAP.DEEUR
2025-07-03 10:00:00;253.189;253.289;252.471;253.032;0.48568;SAP.DEEUR
2025-07-03 11:00:00;253.02;253.629;252.883;253.326;0.42552;SAP.DEEUR
2025-07-03 12:00:00;253.23;254.182;252.572;253.883;0.74144;SAP.DEEUR
2025-07-03 13:00:00;253.93;255.283;253.575;255.224;0.86136;SAP.DEEUR
2025-07-03 14:00:00;255.285;257.139;255.27;256.97;0.91736;SAP.DEEUR
2025-07-03 15:00:00;256.926;257.782;256.926;257.476;0.36;SAP.DEEUR
2025-07-04 07:00:00;255.972;256.925;255.272;255.525;0.84632;SAP.DEEUR
2025-07-04 08:00:00;255.526;255.839;254.822;255.032;0.76464;SAP.DEEUR
2025-07-04 09:00:00;255.021;255.739;254.934;255.324;0.69728;SAP.DEEUR
2025-07-04 10:00:00;255.339;255.583;254.684;254.971;0.46688;SAP.DEEUR
2025-07-04 11:00:00;255.189;255.976;254.92;255.872;0.50312;SAP.DEEUR
2025-07-04 12:00:00;255.883;256.336;255.431;256.226;0.4396;SAP.DEEUR
2025-07-04 13:00:00;256.283;257.184;255.973;256.626;0.6608;SAP.DEEUR
2025-07-04 14:00:00;256.639;256.874;256.079;256.329;0.46424;SAP.DEEUR
2025-07-04 15:00:00;256.335;256.436;255.87;256.074;0.27904;SAP.DEEUR
2025-07-07 07:00:00;256.082;257.986;256.024;257.574;0.71234;SAP.DEEUR
2025-07-07 08:00:00;257.633;258.183;256.824;257.972;0.60827;SAP.DEEUR
2025-07-07 09:00:00;257.986;259.285;257.971;259.223;0.55093;SAP.DEEUR
2025-07-07 10:00:00;259.234;259.274;258.67;258.984;0.49284;SAP.DEEUR
2025-07-07 11:00:00;258.922;259.489;258.87;259.376;0.39859;SAP.DEEUR
2025-07-07 12:00:00;259.436;259.436;258.52;258.573;0.33496;SAP.DEEUR
2025-07-07 13:00:00;258.539;259.974;258.22;259.721;0.65264;SAP.DEEUR
2025-07-07 14:00:00;259.726;261.125;259.622;260.582;0.8095;SAP.DEEUR
2025-07-07 15:00:00;260.529;261.226;260.529;260.875;0.42353;SAP.DEEUR
2025-07-08 07:00:00;262.286;262.883;261.02;262.871;0.7887;SAP.DEEUR
2025-07-08 08:00:00;262.883;263.474;262.47;262.971;0.46137;SAP.DEEUR
2025-07-08 09:00:00;262.983;264.024;262.87;263.532;0.37225;SAP.DEEUR
2025-07-08 10:00:00;263.525;264.071;263.474;263.639;0.30482;SAP.DEEUR
2025-07-08 11:00:00;263.623;263.736;263.021;263.471;0.26568;SAP.DEEUR
2025-07-08 12:00:00;263.429;264.023;263.22;263.97;0.34909;SAP.DEEUR
2025-07-08 13:00:00;264.084;265.139;263.726;264.821;0.7524;SAP.DEEUR
2025-07-08 14:00:00;264.886;265.184;263.32;263.723;0.9745;SAP.DEEUR
2025-07-08 15:00:00;263.731;263.734;263.17;263.476;0.53253;SAP.DEEUR
2025-07-09 07:00:00;263.671;264.286;262.084;263.483;0.75866;SAP.DEEUR
2025-07-09 08:00:00;263.536;264.182;263.02;263.231;0.60707;SAP.DEEUR
2025-07-09 09:00:00;263.285;264.534;263.02;264.189;0.71641;SAP.DEEUR
2025-07-09 10:00:00;264.179;264.739;263.833;264.039;0.56896;SAP.DEEUR
2025-07-09 11:00:00;264.131;264.481;263.87;264.424;0.45254;SAP.DEEUR
2025-07-09 12:00:00;264.43;265.185;264.171;264.731;0.67043;SAP.DEEUR
2025-07-09 13:00:00;264.723;266.285;264.675;265.925;1.13457;SAP.DEEUR
2025-07-09 14:00:00;266.022;266.039;265.171;265.78;0.87477;SAP.DEEUR
2025-07-09 15:00:00;265.721;265.883;264.982;265.382;0.44563;SAP.DEEUR
2025-07-10 07:00:00;267.329;269.289;266.722;268.122;0.83649;SAP.DEEUR
2025-07-10 08:00:00;268.129;268.335;267.52;267.98;0.47707;SAP.DEEUR
2025-07-10 09:00:00;268.026;268.081;267.279;267.374;0.36065;SAP.DEEUR
2025-07-10 10:00:00;267.379;267.589;266.87;266.981;0.20611;SAP.DEEUR
2025-07-10 11:00:00;266.824;267.575;266.77;267.532;0.19603;SAP.DEEUR
2025-07-10 12:00:00;267.52;268.135;267.171;267.574;0.33773;SAP.DEEUR
2025-07-10 13:00:00;267.622;268.031;264.971;265.23;0.62972;SAP.DEEUR
2025-07-10 14:00:00;265.23;265.233;263.031;263.986;0.97207;SAP.DEEUR
2025-07-10 15:00:00;263.986;264.183;262.07;263.139;0.48179;SAP.DEEUR
2025-07-11 07:00:00;260.174;262.03;259.675;260.535;0.94761;SAP.DEEUR
2025-07-11 08:00:00;260.536;261.039;259.071;259.882;0.78935;SAP.DEEUR
2025-07-11 09:00:00;259.874;260.086;259.02;259.329;0.67936;SAP.DEEUR
2025-07-11 10:00:00;259.339;259.935;259.12;259.475;0.56318;SAP.DEEUR
2025-07-11 11:00:00;259.424;260.38;259.424;260.023;0.51501;SAP.DEEUR
2025-07-11 12:00:00;259.976;260.231;259.472;259.974;0.53964;SAP.DEEUR
2025-07-11 13:00:00;259.92;260.086;258.834;259.971;0.7252;SAP.DEEUR
2025-07-11 14:00:00;259.936;259.939;259.22;259.289;0.71918;SAP.DEEUR
2025-07-11 15:00:00;259.32;259.436;258.77;258.929;0.36561;SAP.DEEUR
2025-07-14 07:00:00;255.68;256.181;254.672;255.489;0.76672;SAP.DEEUR
2025-07-14 08:00:00;255.48;255.484;254.52;254.935;0.57744;SAP.DEEUR
