timestamp;open;high;low;close;volume;ticker
2025-06-30 14:00:00;218.582;219.737;218.223;219.637;1.02953;SIE.DEEUR
2025-06-30 15:00:00;219.674;219.739;218.622;218.922;0.34696;SIE.DEEUR
2025-07-01 07:00:00;217.375;218.177;215.783;216.525;1.01117;SIE.DEEUR
2025-07-01 08:00:00;216.573;216.689;215.177;215.626;0.91911;SIE.DEEUR
2025-07-01 09:00:00;215.633;215.839;213.932;214.129;0.81083;SIE.DEEUR
2025-07-01 10:00:00;214.077;215.077;214.076;214.972;0.53202;SIE.DEEUR
2025-07-01 11:00:00;215.027;215.489;214.672;214.836;0.47699;SIE.DEEUR
2025-07-01 12:00:00;214.873;215.336;213.673;214.127;0.77296;SIE.DEEUR
2025-07-01 13:00:00;214.076;215.537;214.073;215.424;0.91526;SIE.DEEUR
2025-07-01 14:00:00;215.424;216.336;214.932;215.677;0.9581;SIE.DEEUR
2025-07-01 15:00:00;215.672;216.137;215.325;216.076;0.45552;SIE.DEEUR
2025-07-02 07:00:00;217.177;217.984;216.676;217.173;0.94873;SIE.DEEUR
2025-07-02 08:00:00;217.172;218.037;217.172;217.422;0.82105;SIE.DEEUR
2025-07-02 09:00:00;217.424;218.383;217.133;217.833;0.61836;SIE.DEEUR
2025-07-02 10:00:00;217.775;217.889;217.224;217.835;0.42262;SIE.DEEUR
2025-07-02 11:00:00;217.787;218.439;217.772;217.936;0.4289;SIE.DEEUR
2025-07-02 12:00:00;217.984;217.985;216.673;217.234;0.99541;SIE.DEEUR
2025-07-02 13:00:00;217.236;218.035;217.122;217.423;0.83042;SIE.DEEUR
2025-07-02 14:00:00;217.433;218.582;217.322;218.272;0.87625;SIE.DEEUR
2025-07-02 15:00:00;218.282;219.187;218.272;219.183;0.3388;SIE.DEEUR
2025-07-03 07:00:00;222.689;223.339;221.185;222.035;0.90195;SIE.DEEUR
2025-07-03 08:00:00;222.089;222.586;220.726;220.779;0.64817;SIE.DEEUR
2025-07-03 09:00:00;220.737;222.084;220.676;222.025;0.70658;SIE.DEEUR
2025-07-03 10:00:00;222.037;222.526;221.822;222.326;0.59315;SIE.DEEUR
2025-07-03 11:00:00;222.387;222.689;221.722;221.729;0.41184;SIE.DEEUR
2025-07-03 12:00:00;221.737;223.186;221.322;222.724;0.91797;SIE.DEEUR
2025-07-03 13:00:00;222.786;223.039;221.922;222.587;0.82882;SIE.DEEUR
2025-07-03 14:00:00;222.589;222.887;220.525;220.583;0.73301;SIE.DEEUR
2025-07-03 15:00:00;220.572;221.077;220.234;220.689;0.41099;SIE.DEEUR
2025-07-04 07:00:00;218.686;220.029;217.375;217.523;0.93175;SIE.DEEUR
2025-07-04 08:00:00;217.533;218.083;216.634;216.874;0.91104;SIE.DEEUR
2025-07-04 09:00:00;216.929;217.589;216.726;217.039;0.88189;SIE.DEEUR
2025-07-04 10:00:00;217.025;217.623;216.373;216.827;0.51252;SIE.DEEUR
2025-07-04 11:00:00;217.232;217.282;216.572;216.937;0.39299;SIE.DEEUR
2025-07-04 12:00:00;216.934;217.282;216.322;216.389;0.40996;SIE.DEEUR
2025-07-04 13:00:00;216.387;217.236;216.124;216.774;0.61658;SIE.DEEUR
2025-07-04 14:00:00;216.776;217.033;216.522;216.572;0.5369;SIE.DEEUR
2025-07-04 15:00:00;216.575;216.987;215.972;216.386;0.35296;SIE.DEEUR
2025-07-07 07:00:00;217.135;217.187;215.083;215.739;0.79351;SIE.DEEUR
2025-07-07 08:00:00;215.729;216.232;215.122;216.137;0.75817;SIE.DEEUR
2025-07-07 09:00:00;216.186;217.037;215.876;216.983;0.53372;SIE.DEEUR
2025-07-07 10:00:00;216.973;217.489;216.783;217.433;0.52043;SIE.DEEUR
2025-07-07 11:00:00;217.539;218.425;217.374;218.324;0.39502;SIE.DEEUR
2025-07-07 12:00:00;218.325;218.486;217.423;217.429;0.42159;SIE.DEEUR
2025-07-07 13:00:00;217.439;218.379;217.077;218.273;0.61034;SIE.DEEUR
2025-07-07 14:00:00;218.235;218.287;217.272;217.774;0.68618;SIE.DEEUR
2025-07-07 15:00:00;217.833;217.986;217.424;217.773;0.2645;SIE.DEEUR
2025-07-08 07:00:00;219.239;219.334;218.073;219.074;0.71997;SIE.DEEUR
2025-07-08 08:00:00;219.084;219.084;217.533;217.586;0.60927;SIE.DEEUR
2025-07-08 09:00:00;217.573;218.235;217.526;218.077;0.39858;SIE.DEEUR
2025-07-08 10:00:00;218.139;218.389;218.022;218.083;0.34554;SIE.DEEUR
2025-07-08 11:00:00;218.072;218.189;217.429;217.473;0.40522;SIE.DEEUR
2025-07-08 12:00:00;217.433;217.433;216.474;217.182;0.4751;SIE.DEEUR
2025-07-08 13:00:00;217.222;218.676;216.922;218.123;0.63652;SIE.DEEUR
2025-07-08 14:00:00;218.137;218.137;217.127;217.889;1.00488;SIE.DEEUR
2025-07-08 15:00:00;217.933;218.023;217.224;217.286;0.30137;SIE.DEEUR
2025-07-09 07:00:00;217.939;221.029;217.522;220.477;0.97994;SIE.DEEUR
2025-07-09 08:00:00;220.436;222.286;220.323;222.175;0.74682;SIE.DEEUR
2025-07-09 09:00:00;222.135;224.236;221.922;223.785;0.81891;SIE.DEEUR
2025-07-09 10:00:00;223.833;224.937;223.675;224.322;0.65981;SIE.DEEUR
2025-07-09 11:00:00;224.279;225.527;224.279;225.477;0.54498;SIE.DEEUR
2025-07-09 12:00:00;225.533;226.625;224.923;226.435;0.70274;SIE.DEEUR
2025-07-09 13:00:00;226.424;227.587;226.236;226.922;1.1302;SIE.DEEUR
2025-07-09 14:00:00;226.876;226.926;224.324;224.339;0.89688;SIE.DEEUR
2025-07-09 15:00:00;224.322;224.939;224.186;224.575;0.44064;SIE.DEEUR
2025-07-10 07:00:00;226.474;227.777;226.023;226.476;1.13096;SIE.DEEUR
2025-07-10 08:00:00;226.372;227.622;226.327;227.325;0.67078;SIE.DEEUR
2025-07-10 09:00:00;227.334;227.336;226.384;227.076;0.53997;SIE.DEEUR
2025-07-10 10:00:00;227.082;227.224;226.622;226.725;0.30079;SIE.DEEUR
2025-07-10 11:00:00;226.637;227.039;226.129;226.222;0.34295;SIE.DEEUR
2025-07-10 12:00:00;226.284;226.589;225.337;226.434;0.53824;SIE.DEEUR
2025-07-10 13:00:00;226.439;227.189;226.334;226.739;0.80313;SIE.DEEUR
2025-07-10 14:00:00;226.722;226.826;225.574;226.477;1.11239;SIE.DEEUR
2025-07-10 15:00:00;226.539;227.227;226.439;226.986;0.43227;SIE.DEEUR
2025-07-11 07:00:00;224.973;225.187;223.024;223.423;1.06581;SIE.DEEUR
2025-07-11 08:00:00;223.479;223.686;222.372;222.923;1.00237;SIE.DEEUR
2025-07-11 09:00:00;222.975;223.237;221.924;222.132;0.77945;SIE.DEEUR
2025-07-11 10:00:00;222.074;222.887;221.872;222.632;0.73325;SIE.DEEUR
2025-07-11 11:00:00;222.733;223.837;222.622;223.725;0.52178;SIE.DEEUR
2025-07-11 12:00:00;223.732;223.836;222.989;223.329;0.62044;SIE.DEEUR
2025-07-11 13:00:00;223.289;223.887;222.972;223.529;0.77608;SIE.DEEUR
2025-07-11 14:00:00;223.589;223.735;223.073;223.472;0.84345;SIE.DEEUR
2025-07-11 15:00:00;223.485;223.627;222.977;223.175;0.44478;SIE.DEEUR
2025-07-14 07:00:00;220.289;221.084;219.582;220.532;0.8741;SIE.DEEUR
2025-07-14 08:00:00;220.579;220.636;219.426;220.429;0.65135;SIE.DEEUR
2025-07-14 09:00:00;220.376;221.037;220.122;220.836;0.49893;SIE.DEEUR
2025-07-14 10:00:00;220.783;220.885;219.374;219.723;0.50183;SIE.DEEUR
2025-07-14 11:00:00;219.683;219.835;218.632;219.334;0.67376;SIE.DEEUR
2025-07-14 12:00:00;219.332;219.985;219.222;219.377;0.67143;SIE.DEEUR
2025-07-14 13:00:00;219.427;219.637;218.782;219.635;0.7557;SIE.DEEUR
2025-07-14 14:00:00;219.636;220.226;219.172;219.434;0.75392;SIE.DEEUR
2025-07-14 15:00:00;219.387;220.485;219.322;220.485;0.2999;SIE.DEEUR
2025-07-15 07:00:00;221.434;222.934;221.177;222.884;0.76564;SIE.DEEUR
2025-07-15 08:00:00;222.925;223.125;221.822;221.884;0.60486;SIE.DEEUR
2025-07-15 09:00:00;221.827;222.339;221.132;221.526;0.53043;SIE.DEEUR
2025-07-15 10:00:00;221.526;221.639;221.129;221.275;0.41268;SIE.DEEUR
2025-07-15 11:00:00;221.025;221.729;220.875;221.239;0.36655;SIE.DEEUR
2025-07-15 12:00:00;221.172;221.989;221.026;221.225;0.53924;SIE.DEEUR
2025-07-15 13:00:00;221.284;221.539;219.375;219.483;0.85171;SIE.DEEUR
2025-07-15 14:00:00;219.434;220.139;218.222;218.225;0.8698;SIE.DEEUR
2025-07-15 15:00:00;218.285;218.687;218.025;218.436;0.42262;SIE.DEEUR
2025-07-16 07:00:00;216.689;217.535;215.772;217.134;1.08683;SIE.DEEUR
2025-07-16 08:00:00;217.133;217.375;216.373;216.925;0.76668;SIE.DEEUR
2025-07-16 09:00:00;216.989;217.085;215.326;216.277;0.8009;SIE.DEEUR
2025-07-16 10:00:00;216.272;217.134;215.873;216.932;0.58368;SIE.DEEUR
2025-07-16 11:00:00;216.889;218.739;216.889;218.384;0.50643;SIE.DEEUR
2025-07-16 12:00:00;218.324;218.589;218.022;218.485;0.49012;SIE.DEEUR
2025-07-16 13:00:00;218.477;218.939;217.872;217.882;0.80474;SIE.DEEUR
2025-07-16 14:00:00;217.923;218.639;217.339;217.827;0.80417;SIE.DEEUR
2025-07-16 15:00:00;217.873;218.385;216.422;217.836;0.90017;SIE.DEEUR
2025-07-17 07:00:00;221.929;226.437;221.426;223.575;1.55079;SIE.DEEUR
2025-07-17 08:00:00;223.523;223.639;222.672;223.182;0.95043;SIE.DEEUR
2025-07-17 09:00:00;223.225;224.339;222.684;224.289;0.5564;SIE.DEEUR
2025-07-17 10:00:00;224.279;224.329;222.479;222.482;0.60121;SIE.DEEUR
2025-07-17 11:00:00;222.489;223.289;222.072;223.223;0.52706;SIE.DEEUR
2025-07-17 12:00:00;223.239;224.134;223.126;223.872;0.58715;SIE.DEEUR
2025-07-17 13:00:00;223.822;224.886;223.525;224.176;0.61049;SIE.DEEUR
2025-07-17 14:00:00;224.223;224.639;223.973;224.535;0.6493;SIE.DEEUR
2025-07-17 15:00:00;224.572;225.787;224.422;225.474;0.34593;SIE.DEEUR
2025-07-18 07:00:00;227.885;228.439;226.286;228.032;1.04735;SIE.DEEUR
2025-07-18 08:00:00;228.037;228.687;227.633;228.137;0.74474;SIE.DEEUR
2025-07-18 09:00:00;228.182;228.239;227.135;227.289;0.70518;SIE.DEEUR
2025-07-18 10:00:00;227.326;227.424;225.433;225.532;0.70114;SIE.DEEUR
2025-07-18 11:00:00;225.573;225.573;224.079;224.923;0.64443;SIE.DEEUR
2025-07-18 12:00:00;224.936;225.537;224.122;225.034;0.64649;SIE.DEEUR
2025-07-18 13:00:00;225.023;225.537;223.775;224.029;0.68352;SIE.DEEUR
2025-07-18 14:00:00;223.987;224.375;222.973;223.575;0.91049;SIE.DEEUR
2025-07-18 15:00:00;223.637;224.236;223.472;223.632;0.3659;SIE.DEEUR
2025-07-21 07:00:00;224.787;226.883;224.585;226.184;1.0618;SIE.DEEUR
2025-07-21 08:00:00;226.232;227.077;226.172;226.875;0.60918;SIE.DEEUR
2025-07-21 09:00:00;226.829;227.225;225.875;226.083;0.49181;SIE.DEEUR
2025-07-21 10:00:00;226.025;226.237;225.122;225.287;0.52818;SIE.DEEUR
2025-07-21 11:00:00;225.335;226.085;225.273;225.832;0.3854;SIE.DEEUR
2025-07-21 12:00:00;225.787;226.074;224.923;224.936;0.56165;SIE.DEEUR
2025-07-21 13:00:00;224.933;225.389;224.273;224.887;0.74915;SIE.DEEUR
2025-07-21 14:00:00;224.886;225.139;224.322;224.882;0.72084;SIE.DEEUR
2025-07-21 15:00:00;224.879;225.089;224.374;224.685;0.25059;SIE.DEEUR
2025-07-22 07:00:00;223.433;224.089;221.875;221.883;0.85189;SIE.DEEUR
2025-07-22 08:00:00;221.876;222.437;221.073;221.533;0.76142;SIE.DEEUR
2025-07-22 09:00:00;221.487;221.789;221.222;221.237;0.51346;SIE.DEEUR
2025-07-22 10:00:00;221.284;221.637;220.724;221.235;0.50756;SIE.DEEUR
2025-07-22 11:00:00;221.185;221.636;220.724;221.274;0.4754;SIE.DEEUR
2025-07-22 12:00:00;221.225;221.575;220.622;221.334;0.46162;SIE.DEEUR
2025-07-22 13:00:00;221.373;222.086;218.084;218.323;0.97901;SIE.DEEUR
2025-07-22 14:00:00;218.276;220.133;217.972;220.077;1.25426;SIE.DEEUR
2025-07-22 15:00:00;220.086;220.386;219.772;220.187;0.33168;SIE.DEEUR
2025-07-23 07:00:00;226.026;227.034;224.473;225.229;1.44157;SIE.DEEUR
2025-07-23 08:00:00;225.229;227.879;225.122;227.624;0.90702;SIE.DEEUR
2025-07-23 09:00:00;227.639;227.835;225.873;226.577;0.6104;SIE.DEEUR
2025-07-23 10:00:00;226.583;226.689;225.473;225.535;0.58396;SIE.DEEUR
2025-07-23 11:00:00;225.527;226.472;225.172;225.982;0.70565;SIE.DEEUR
2025-07-23 12:00:00;225.983;227.139;225.773;227.035;0.51646;SIE.DEEUR
2025-07-23 13:00:00;226.973;227.537;226.522;226.575;0.70855;SIE.DEEUR
2025-07-23 14:00:00;226.725;227.837;226.527;227.679;0.72927;SIE.DEEUR
2025-07-23 15:00:00;227.733;227.835;226.972;227.187;0.38643;SIE.DEEUR
2025-07-24 07:00:00;229.939;230.835;229.473;230.687;1.51779;SIE.DEEUR
2025-07-24 08:00:00;230.734;231.837;230.372;231.074;0.88564;SIE.DEEUR
2025-07-24 09:00:00;231.083;231.287;229.674;229.674;0.80127;SIE.DEEUR
2025-07-24 10:00:00;229.684;229.684;228.323;228.532;0.68718;SIE.DEEUR
2025-07-24 11:00:00;228.584;229.089;228.423;228.683;0.62034;SIE.DEEUR
2025-07-24 12:00:00;228.729;228.729;227.879;228.139;0.61115;SIE.DEEUR
2025-07-24 13:00:00;228.076;228.239;226.576;226.775;1.0393;SIE.DEEUR
2025-07-24 14:00:00;226.832;227.287;226.132;227.029;0.94434;SIE.DEEUR
2025-07-24 15:00:00;227.039;227.633;226.923;227.424;0.35193;SIE.DEEUR
2025-07-25 07:00:00;225.975;226.186;224.384;224.675;1.20045;SIE.DEEUR
2025-07-25 08:00:00;224.683;225.589;224.284;225.386;0.78205;SIE.DEEUR
2025-07-25 09:00:00;225.336;226.385;225.322;226.075;0.59962;SIE.DEEUR
2025-07-25 10:00:00;226.073;226.132;225.474;225.627;0.49284;SIE.DEEUR
2025-07-25 11:00:00;225.585;225.937;225.574;225.833;0.49068;SIE.DEEUR
2025-07-25 12:00:00;225.884;226.373;225.824;225.829;0.45131;SIE.DEEUR
2025-07-25 13:00:00;225.777;226.189;225.182;226.132;0.9882;SIE.DEEUR
2025-07-25 14:00:00;226.085;227.787;225.686;227.436;1.00555;SIE.DEEUR
2025-07-25 15:00:00;227.387;227.685;227.189;227.427;0.44455;SIE.DEEUR
2025-07-28 07:00:00;231.187;231.922;228.836;229.686;1.26692;SIE.DEEUR
2025-07-28 08:00:00;229.727;229.887;228.377;228.386;0.74765;SIE.DEEUR
2025-07-28 09:00:00;228.334;229.389;228.172;229.085;0.56615;SIE.DEEUR
2025-07-28 10:00:00;229.027;229.285;228.372;228.729;0.45184;SIE.DEEUR
2025-07-28 11:00:00;228.877;229.087;228.072;228.239;0.51343;SIE.DEEUR
2025-07-28 12:00:00;228.235;228.435;226.973;227.573;0.74846;SIE.DEEUR
2025-07-28 13:00:00;227.583;227.589;225.224;225.324;1.16391;SIE.DEEUR
2025-07-28 14:00:00;225.276;226.287;225.126;225.689;1.02367;SIE.DEEUR
2025-07-28 15:00:00;225.635;226.134;225.023;225.083;0.40739;SIE.DEEUR
2025-07-29 07:00:00;226.487;227.939;226.079;227.833;0.83106;SIE.DEEUR
2025-07-29 08:00:00;227.782;228.126;227.077;227.483;0.55942;SIE.DEEUR
2025-07-29 09:00:00;227.526;228.385;227.324;228.326;0.52657;SIE.DEEUR
2025-07-29 10:00:00;228.373;229.277;227.924;228.937;0.61728;SIE.DEEUR
2025-07-29 11:00:00;228.975;229.024;227.424;228.085;0.70123;SIE.DEEUR
2025-07-29 12:00:00;228.074;228.739;227.822;228.532;0.58405;SIE.DEEUR
2025-07-29 13:00:00;228.583;228.689;227.175;227.284;0.69063;SIE.DEEUR
2025-07-29 14:00:00;227.283;227.524;226.776;226.879;0.78761;SIE.DEEUR
2025-07-29 15:00:00;226.885;227.039;226.372;226.685;0.34472;SIE.DEEUR
2025-07-30 07:00:00;227.582;228.325;226.182;228.239;1.01453;SIE.DEEUR
2025-07-30 08:00:00;228.229;228.834;227.927;228.684;0.64702;SIE.DEEUR
2025-07-30 09:00:00;228.732;231.073;228.672;230.625;0.64729;SIE.DEEUR
2025-07-30 10:00:00;230.684;231.023;228.926;229.233;0.66189;SIE.DEEUR
2025-07-30 11:00:00;229.224;229.589;228.877;229.583;0.46855;SIE.DEEUR
2025-07-30 12:00:00;229.589;229.889;228.877;229.576;0.60914;SIE.DEEUR
2025-07-30 13:00:00;229.586;230.329;229.174;230.274;0.61982;SIE.DEEUR
2025-07-30 14:00:00;230.226;230.274;228.683;229.224;0.66024;SIE.DEEUR
2025-07-30 15:00:00;229.275;229.489;228.672;228.824;0.31279;SIE.DEEUR
2025-07-31 07:00:00;228.873;230.837;228.634;230.132;1.32648;SIE.DEEUR
2025-07-31 08:00:00;230.139;230.823;229.172;229.435;0.95521;SIE.DEEUR
2025-07-31 09:00:00;229.384;229.735;228.172;229.275;0.93964;SIE.DEEUR
2025-07-31 10:00:00;229.285;229.674;228.029;228.185;0.75476;SIE.DEEUR
2025-07-31 11:00:00;228.183;228.529;227.672;227.977;0.60503;SIE.DEEUR
2025-07-31 12:00:00;227.937;228.475;227.273;227.285;0.7895;SIE.DEEUR
2025-07-31 13:00:00;227.332;227.936;226.322;226.823;1.15553;SIE.DEEUR
2025-07-31 14:00:00;226.839;226.987;225.325;225.426;1.20125;SIE.DEEUR
2025-07-31 15:00:00;225.423;226.123;224.972;225.579;0.52108;SIE.DEEUR
2025-08-01 07:00:00;222.032;222.586;219.475;219.773;1.52404;SIE.DEEUR
2025-08-01 08:00:00;219.789;220.072;218.226;218.884;1.12879;SIE.DEEUR
2025-08-01 09:00:00;218.924;219.386;218.124;219.039;0.94337;SIE.DEEUR
2025-08-01 10:00:00;219.025;219.025;217.125;217.182;0.93772;SIE.DEEUR
2025-08-01 11:00:00;217.124;218.083;217.072;217.322;0.83844;SIE.DEEUR
2025-08-01 12:00:00;217.376;217.839;215.683;216.136;1.32283;SIE.DEEUR
2025-08-01 13:00:00;216.129;216.289;213.527;214.084;1.46178;SIE.DEEUR
2025-08-01 14:00:00;214.022;215.136;213.129;213.284;1.7671;SIE.DEEUR
2025-08-01 15:00:00;213.285;214.372;213.172;213.675;0.79921;SIE.DEEUR
2025-08-04 07:00:00;214.473;215.875;213.624;215.875;1.27948;SIE.DEEUR
2025-08-04 08:00:00;215.884;216.789;215.329;216.534;0.74923;SIE.DEEUR
2025-08-04 09:00:00;216.526;216.685;215.625;216.039;0.79427;SIE.DEEUR
2025-08-04 10:00:00;215.974;217.276;215.974;216.374;0.60003;SIE.DEEUR
2025-08-04 11:00:00;216.179;217.036;216.072;216.983;0.63622;SIE.DEEUR
2025-08-04 12:00:00;216.922;217.939;216.879;217.627;0.65875;SIE.DEEUR
2025-08-04 13:00:00;217.622;217.785;216.923;217.279;0.83874;SIE.DEEUR
2025-08-04 14:00:00;217.273;217.789;216.372;217.429;0.72131;SIE.DEEUR
2025-08-04 15:00:00;217.376;217.885;217.322;217.472;0.3851;SIE.DEEUR
2025-08-05 07:00:00;217.734;220.125;217.675;219.139;1.11817;SIE.DEEUR
2025-08-05 08:00:00;219.187;219.439;218.722;219.189;0.87858;SIE.DEEUR
2025-08-05 09:00:00;219.232;220.287;218.889;220.126;0.565;SIE.DEEUR
2025-08-05 10:00:00;220.184;221.074;220.122;220.725;0.61659;SIE.DEEUR
2025-08-05 11:00:00;220.682;221.337;220.224;221.186;0.50446;SIE.DEEUR
2025-08-05 12:00:00;221.225;221.225;219.879;220.489;0.75462;SIE.DEEUR
2025-08-05 13:00:00;220.476;220.889;220.127;220.373;0.48405;SIE.DEEUR
2025-08-05 14:00:00;220.183;220.189;218.172;218.979;1.14772;SIE.DEEUR
2025-08-05 15:00:00;218.989;219.484;218.622;219.439;0.38799;SIE.DEEUR
2025-08-06 07:00:00;221.126;222.173;220.823;221.322;0.873;SIE.DEEUR
2025-08-06 08:00:00;221.379;221.389;219.936;220.139;0.6522;SIE.DEEUR
2025-08-06 09:00:00;220.139;220.339;219.733;220.233;0.61014;SIE.DEEUR
2025-08-06 10:00:00;220.239;220.339;219.232;219.285;0.53535;SIE.DEEUR
2025-08-06 11:00:00;219.476;219.777;218.933;219.533;0.60763;SIE.DEEUR
2025-08-06 12:00:00;219.579;219.734;218.929;219.079;0.56403;SIE.DEEUR
2025-08-06 13:00:00;219.089;219.533;217.723;218.927;0.90295;SIE.DEEUR
2025-08-06 14:00:00;218.935;219.785;218.827;219.277;0.91574;SIE.DEEUR
2025-08-06 15:00:00;219.275;219.439;219.079;219.183;0.30512;SIE.DEEUR
2025-08-07 07:00:00;216.184;220.584;214.725;219.535;2.09339;SIE.DEEUR
2025-08-07 08:00:00;219.527;226.337;219.023;225.072;1.54032;SIE.DEEUR
2025-08-07 09:00:00;225.022;231.085;224.626;228.872;1.66199;SIE.DEEUR
2025-08-07 10:00:00;228.875;228.974;226.923;228.075;1.01603;SIE.DEEUR
2025-08-07 11:00:00;228.076;230.125;227.234;227.436;1.01238;SIE.DEEUR
2025-08-07 12:00:00;227.487;228.976;227.274;228.424;0.86376;SIE.DEEUR
2025-08-07 13:00:00;228.485;228.737;226.835;228.126;1.03963;SIE.DEEUR
2025-08-07 14:00:00;228.139;228.236;225.925;226.336;1.19651;SIE.DEEUR
2025-08-07 15:00:00;226.387;226.589;225.629;225.789;0.68118;SIE.DEEUR
2025-08-08 07:00:00;229.725;231.439;228.225;231.385;1.22876;SIE.DEEUR
2025-08-08 08:00:00;231.387;232.584;230.382;231.033;0.75241;SIE.DEEUR
2025-08-08 09:00:00;231.022;231.685;230.372;231.176;0.60562;SIE.DEEUR
2025-08-08 10:00:00;231.179;231.489;230.689;230.983;0.50417;SIE.DEEUR
2025-08-08 11:00:00;230.939;231.439;230.722;230.889;0.49532;SIE.DEEUR
2025-08-08 12:00:00;230.839;231.333;230.472;230.877;0.47856;SIE.DEEUR
2025-08-08 13:00:00;230.879;231.134;230.376;230.523;0.63893;SIE.DEEUR
2025-08-08 14:00:00;230.585;232.487;230.522;231.325;1.30883;SIE.DEEUR
2025-08-08 15:00:00;231.377;232.724;231.373;232.679;0.59484;SIE.DEEUR
2025-08-11 07:00:00;233.986;234.033;229.189;229.273;1.04436;SIE.DEEUR
2025-08-11 08:00:00;229.283;229.636;228.179;228.232;0.84681;SIE.DEEUR
2025-08-11 09:00:00;228.176;229.339;228.176;229.075;0.53217;SIE.DEEUR
2025-08-11 10:00:00;229.089;229.436;228.573;228.986;0.44487;SIE.DEEUR
2025-08-11 11:00:00;228.827;230.187;228.677;230.083;0.46197;SIE.DEEUR
2025-08-11 12:00:00;230.085;230.427;228.774;228.839;0.50103;SIE.DEEUR
2025-08-11 13:00:00;228.775;229.387;227.976;228.586;0.70479;SIE.DEEUR
2025-08-11 14:00:00;228.587;228.735;227.673;227.739;0.58221;SIE.DEEUR
2025-08-11 15:00:00;227.726;227.739;227.026;227.225;0.36297;SIE.DEEUR
2025-08-12 07:00:00;229.225;229.635;228.124;228.187;0.76851;SIE.DEEUR
2025-08-12 08:00:00;228.226;228.389;227.825;228.232;0.51831;SIE.DEEUR
2025-08-12 09:00:00;228.284;228.835;227.524;227.784;0.49806;SIE.DEEUR
2025-08-12 10:00:00;227.779;228.534;227.672;228.534;0.43227;SIE.DEEUR
2025-08-12 11:00:00;228.482;228.782;227.829;228.175;0.38511;SIE.DEEUR
2025-08-12 12:00:00;228.225;230.335;228.179;229.773;0.86094;SIE.DEEUR
2025-08-12 13:00:00;229.835;230.037;229.223;229.784;0.78651;SIE.DEEUR
2025-08-12 14:00:00;229.782;230.685;229.023;230.584;0.73584;SIE.DEEUR
2025-08-12 15:00:00;230.577;231.285;230.374;231.177;0.34407;SIE.DEEUR
2025-08-13 07:00:00;232.372;232.375;230.675;231.723;0.64179;SIE.DEEUR
2025-08-13 08:00:00;231.675;233.037;231.672;232.633;0.57123;SIE.DEEUR
2025-08-13 09:00:00;232.635;232.839;231.973;232.285;0.5121;SIE.DEEUR
2025-08-13 10:00:00;232.285;233.036;232.272;232.974;0.48303;SIE.DEEUR
2025-08-13 11:00:00;232.972;233.479;232.025;232.174;0.43524;SIE.DEEUR
2025-08-13 12:00:00;232.126;232.539;231.922;232.039;0.37764;SIE.DEEUR
2025-08-13 13:00:00;231.977;232.139;231.072;231.129;0.65043;SIE.DEEUR
2025-08-13 14:00:00;231.185;231.537;230.029;230.233;0.66249;SIE.DEEUR
2025-08-13 15:00:00;230.175;230.389;229.675;230.276;0.3771;SIE.DEEUR
2025-08-14 07:00:00;230.286;231.932;230.286;231.932;0.63387;SIE.DEEUR
2025-08-14 08:00:00;231.937;232.324;231.225;231.476;0.43785;SIE.DEEUR
2025-08-14 09:00:00;231.424;232.124;231.422;231.987;0.41337;SIE.DEEUR
2025-08-14 10:00:00;231.985;232.284;231.535;231.779;0.21942;SIE.DEEUR
2025-08-14 11:00:00;231.786;233.739;231.786;233.336;0.34731;SIE.DEEUR
2025-08-14 12:00:00;233.322;233.389;231.473;231.837;0.59967;SIE.DEEUR
2025-08-14 13:00:00;231.773;232.937;231.522;232.837;0.61632;SIE.DEEUR
2025-08-14 14:00:00;232.875;233.937;232.622;233.379;0.8073;SIE.DEEUR
2025-08-14 15:00:00;233.383;233.584;232.672;233.082;0.4338;SIE.DEEUR
2025-08-15 07:00:00;234.929;236.785;234.824;236.684;0.77202;SIE.DEEUR
2025-08-15 08:00:00;236.624;237.132;235.835;235.835;0.63342;SIE.DEEUR
2025-08-15 09:00:00;235.884;236.489;235.625;235.625;0.74502;SIE.DEEUR
2025-08-15 10:00:00;235.626;235.639;234.874;235.022;0.4815;SIE.DEEUR
2025-08-15 11:00:00;235.085;235.135;234.422;234.637;0.40977;SIE.DEEUR
2025-08-15 12:00:00;234.627;234.689;233.883;234.385;0.53784;SIE.DEEUR
2025-08-15 13:00:00;234.374;234.839;233.422;233.639;0.77652;SIE.DEEUR
2025-08-15 14:00:00;233.575;233.835;233.132;233.523;0.72693;SIE.DEEUR
2025-08-15 15:00:00;233.473;233.889;233.222;233.877;0.27315;SIE.DEEUR
2025-08-18 07:00:00;233.189;233.639;231.777;231.824;0.90379;SIE.DEEUR
2025-08-18 08:00:00;231.839;232.936;231.426;232.874;0.67869;SIE.DEEUR
2025-08-18 09:00:00;232.885;233.236;232.322;232.584;0.54805;SIE.DEEUR
2025-08-18 10:00:00;232.573;233.034;232.472;232.589;0.43063;SIE.DEEUR
2025-08-18 11:00:00;232.622;233.037;232.582;232.977;0.4237;SIE.DEEUR
2025-08-18 12:00:00;232.935;233.286;232.824;233.239;0.33948;SIE.DEEUR
2025-08-18 13:00:00;233.239;233.789;232.637;232.685;0.55586;SIE.DEEUR
2025-08-18 14:00:00;232.679;232.984;232.124;232.676;0.62757;SIE.DEEUR
2025-08-18 15:00:00;232.736;233.389;232.736;233.379;0.32014;SIE.DEEUR
