timestamp;open;high;low;close;volume;ticker
2026-06-10 06:00:00;6064.389;6073.499;6062.356;6065.367;1.34172;EUS.IDXEUR
2026-06-10 07:00:00;6064.499;6067.689;6049.689;6062.645;1.67328;EUS.IDXEUR
2026-06-10 08:00:00;6063.145;6064.799;6021.656;6026.656;1.90656;EUS.IDXEUR
2026-06-10 09:00:00;6026.178;6033.689;6013.667;6027.799;1.49472;EUS.IDXEUR
2026-06-10 10:00:00;6025.645;6027.799;6007.645;6020.667;1.25568;EUS.IDXEUR
2026-06-10 11:00:00;6021.167;6024.689;5968.656;6004.689;3.53808;EUS.IDXEUR
2026-06-10 12:00:00;6005.156;6037.656;6001.645;6026.667;2.78352;EUS.IDXEUR
2026-06-10 13:00:00;6026.299;6059.667;6018.645;6054.656;2.39184;EUS.IDXEUR
2026-06-10 14:00:00;6053.667;6061.645;6024.645;6028.799;2.67696;EUS.IDXEUR
2026-06-10 15:00:00;6029.645;6037.799;5990.356;6016.499;3.8592;EUS.IDXEUR
2026-06-10 16:00:00;6017.499;6021.389;5999.367;6005.867;3.37104;EUS.IDXEUR
2026-06-10 17:00:00;6006.345;6011.499;5990.345;6009.356;2.94912;EUS.IDXEUR
2026-06-10 18:00:00;6010.856;6016.499;5988.367;5993.367;3.15216;EUS.IDXEUR
2026-06-10 19:00:00;5992.356;5996.499;5980.345;5980.856;2.6496;EUS.IDXEUR
2026-06-11 06:00:00;5999.856;6016.378;5987.499;6014.878;1.67832;EUS.IDXEUR
2026-06-11 07:00:00;6014.378;6056.689;6012.389;6035.678;1.58832;EUS.IDXEUR
2026-06-11 08:00:00;6034.667;6059.667;6034.667;6052.799;1.296;EUS.IDXEUR
2026-06-11 09:00:00;6051.678;6070.689;6044.656;6066.656;0.86976;EUS.IDXEUR
2026-06-11 10:00:00;6065.689;6070.799;6061.645;6064.689;0.81936;EUS.IDXEUR
2026-06-11 11:00:00;6064.145;6075.799;6058.656;6073.645;1.20816;EUS.IDXEUR
2026-06-11 12:00:00;6074.689;6074.689;6020.656;6050.656;3.37248;EUS.IDXEUR
2026-06-11 13:00:00;6049.678;6084.799;6038.656;6075.667;3.18096;EUS.IDXEUR
2026-06-11 14:00:00;6074.645;6085.689;6047.645;6050.799;3.41424;EUS.IDXEUR
2026-06-11 15:00:00;6049.799;6072.799;6045.645;6060.378;2.68848;EUS.IDXEUR
2026-06-11 16:00:00;6061.389;6068.378;6048.345;6048.389;2.53152;EUS.IDXEUR
2026-06-11 17:00:00;6047.867;6159.367;6040.378;6141.389;5.8464;EUS.IDXEUR
2026-06-11 18:00:00;6140.345;6146.499;6121.345;6138.367;3.50208;EUS.IDXEUR
2026-06-11 19:00:00;6137.845;6177.389;6137.499;6170.378;2.73888;EUS.IDXEUR
2026-06-12 06:00:00;6148.367;6164.499;6140.345;6147.499;1.37052;EUS.IDXEUR
2026-06-12 07:00:00;6149.499;6197.156;6129.645;6174.689;2.01168;EUS.IDXEUR
2026-06-12 08:00:00;6175.645;6200.799;6163.689;6171.678;2.31264;EUS.IDXEUR
2026-06-12 09:00:00;6170.678;6196.799;6170.678;6182.656;1.2096;EUS.IDXEUR
2026-06-12 10:00:00;6181.799;6184.799;6150.645;6163.689;1.3392;EUS.IDXEUR
2026-06-12 11:00:00;6164.656;6170.689;6157.656;6158.667;0.8784;EUS.IDXEUR
2026-06-12 12:00:00;6159.645;6159.645;6125.645;6125.645;1.1952;EUS.IDXEUR
2026-06-12 13:00:00;6126.645;6158.799;6124.656;6144.799;2.6424;EUS.IDXEUR
2026-06-12 14:00:00;6146.178;6181.656;6144.645;6178.678;3.01104;EUS.IDXEUR
2026-06-12 15:00:00;6179.799;6192.499;6153.345;6156.345;2.19744;EUS.IDXEUR
2026-06-12 16:00:00;6155.845;6181.499;6151.356;6177.356;2.63232;EUS.IDXEUR
2026-06-12 17:00:00;6177.878;6188.367;6177.856;6181.345;1.20816;EUS.IDXEUR
2026-06-12 18:00:00;6181.999;6190.499;6179.345;6182.378;1.14192;EUS.IDXEUR
2026-06-12 19:00:00;6183.378;6191.367;6177.856;6182.367;1.22256;EUS.IDXEUR
2026-06-15 06:00:00;6277.499;6290.378;6269.889;6280.378;0.80136;EUS.IDXEUR
2026-06-15 07:00:00;6278.645;6292.689;6260.678;6261.645;1.96848;EUS.IDXEUR
2026-06-15 08:00:00;6262.667;6269.799;6253.689;6255.689;1.36944;EUS.IDXEUR
2026-06-15 09:00:00;6254.645;6259.678;6242.678;6249.667;1.03104;EUS.IDXEUR
2026-06-15 10:00:00;6248.678;6259.799;6247.678;6258.678;0.6768;EUS.IDXEUR
2026-06-15 11:00:00;6259.799;6269.799;6257.167;6268.689;0.82656;EUS.IDXEUR
2026-06-15 12:00:00;6269.299;6271.689;6256.645;6258.689;0.9288;EUS.IDXEUR
2026-06-15 13:00:00;6258.145;6260.689;6230.645;6231.178;1.27008;EUS.IDXEUR
2026-06-15 14:00:00;6230.799;6241.799;6222.667;6234.799;1.23696;EUS.IDXEUR
2026-06-15 15:00:00;6233.667;6247.499;6226.499;6243.389;0.94032;EUS.IDXEUR
2026-06-15 16:00:00;6242.378;6244.345;6236.345;6241.345;0.42624;EUS.IDXEUR
2026-06-15 17:00:00;6240.378;6243.499;6234.499;6238.378;0.30672;EUS.IDXEUR
2026-06-15 18:00:00;6237.867;6239.499;6231.367;6233.356;0.29808;EUS.IDXEUR
2026-06-15 19:00:00;6232.845;6234.389;6225.345;6231.499;0.43488;EUS.IDXEUR
2026-06-16 06:00:00;6235.345;6250.389;6233.367;6249.389;0.5508;EUS.IDXEUR
2026-06-16 07:00:00;6248.345;6259.799;6241.678;6258.678;0.95616;EUS.IDXEUR
2026-06-16 08:00:00;6259.656;6285.678;6255.678;6284.189;1.02672;EUS.IDXEUR
2026-06-16 09:00:00;6283.645;6287.689;6275.645;6279.656;0.61344;EUS.IDXEUR
2026-06-16 10:00:00;6280.799;6283.667;6271.656;6281.667;0.46512;EUS.IDXEUR
2026-06-16 11:00:00;6280.656;6282.689;6270.667;6276.799;0.504;EUS.IDXEUR
2026-06-16 12:00:00;6277.145;6280.689;6266.645;6268.667;0.72432;EUS.IDXEUR
2026-06-16 13:00:00;6269.799;6276.645;6260.689;6262.656;0.86256;EUS.IDXEUR
2026-06-16 14:00:00;6261.656;6272.667;6258.667;6259.799;1.332;EUS.IDXEUR
2026-06-16 15:00:00;6260.678;6261.799;6239.867;6249.378;1.36368;EUS.IDXEUR
2026-06-16 16:00:00;6250.356;6257.499;6248.367;6252.499;1.01232;EUS.IDXEUR
2026-06-16 17:00:00;6251.378;6252.367;6243.345;6250.499;0.88848;EUS.IDXEUR
2026-06-16 18:00:00;6249.999;6250.499;6239.345;6240.367;0.61056;EUS.IDXEUR
2026-06-16 19:00:00;6239.999;6241.356;6227.345;6227.867;0.94752;EUS.IDXEUR
2026-06-17 06:00:00;6245.345;6252.499;6241.867;6249.367;0.6624;EUS.IDXEUR
2026-06-17 07:00:00;6249.867;6275.656;6248.645;6272.656;1.2672;EUS.IDXEUR
2026-06-17 08:00:00;6271.645;6275.689;6256.178;6269.667;1.1592;EUS.IDXEUR
2026-06-17 09:00:00;6270.189;6284.145;6268.645;6281.645;0.45216;EUS.IDXEUR
2026-06-17 10:00:00;6280.678;6292.645;6278.656;6289.799;0.59904;EUS.IDXEUR
2026-06-17 11:00:00;6290.645;6294.799;6273.645;6276.645;0.61776;EUS.IDXEUR
2026-06-17 12:00:00;6275.799;6286.656;6275.645;6281.689;0.67104;EUS.IDXEUR
2026-06-17 13:00:00;6282.299;6295.799;6275.689;6281.799;1.10736;EUS.IDXEUR
2026-06-17 14:00:00;6280.678;6299.799;6269.656;6284.656;1.95552;EUS.IDXEUR
2026-06-17 15:00:00;6285.689;6307.499;6281.656;6302.356;1.42704;EUS.IDXEUR
2026-06-17 16:00:00;6303.389;6306.499;6292.345;6295.499;1.07424;EUS.IDXEUR
2026-06-17 17:00:00;6294.889;6299.999;6286.356;6299.999;0.97344;EUS.IDXEUR
2026-06-17 18:00:00;6299.378;6307.499;6261.367;6282.889;6.86448;EUS.IDXEUR
2026-06-17 19:00:00;6283.389;6290.367;6239.356;6246.389;7.42896;EUS.IDXEUR
2026-06-18 06:00:00;6269.499;6300.499;6264.345;6300.499;1.71036;EUS.IDXEUR
2026-06-18 07:00:00;6299.389;6329.799;6298.345;6318.189;2.38032;EUS.IDXEUR
2026-06-18 08:00:00;6318.656;6323.799;6283.645;6283.656;1.99008;EUS.IDXEUR
2026-06-18 09:00:00;6282.799;6313.378;6280.645;6310.367;1.62144;EUS.IDXEUR
2026-06-18 10:00:00;6309.389;6313.499;6299.499;6301.499;0.66096;EUS.IDXEUR
2026-06-18 11:00:00;6302.345;6305.499;6288.378;6304.378;1.40832;EUS.IDXEUR
2026-06-18 12:00:00;6305.367;6329.389;6303.356;6327.845;1.27008;EUS.IDXEUR
2026-06-18 13:00:00;6328.499;6330.389;6306.345;6310.345;2.30544;EUS.IDXEUR
2026-06-18 14:00:00;6309.878;6335.499;6306.367;6335.499;1.83456;EUS.IDXEUR
2026-06-18 15:00:00;6336.356;6341.199;6322.067;6335.556;2.14992;EUS.IDXEUR
2026-06-18 16:00:00;6335.045;6341.078;6333.045;6337.556;1.23552;EUS.IDXEUR
2026-06-18 17:00:00;6337.056;6344.199;6336.056;6341.045;0.62352;EUS.IDXEUR
2026-06-18 18:00:00;6342.067;6342.089;6331.056;6334.089;0.85968;EUS.IDXEUR
2026-06-18 19:00:00;6333.056;6342.199;6327.045;6334.056;1.0008;EUS.IDXEUR
2026-06-19 06:00:00;6302.756;6320.899;6301.756;6315.778;0.8028;EUS.IDXEUR
2026-06-19 07:00:00;6317.899;6333.089;6315.899;6331.056;1.21392;EUS.IDXEUR
2026-06-19 08:00:00;6332.089;6334.199;6326.045;6330.045;0.83232;EUS.IDXEUR
2026-06-19 09:00:00;6330.589;6333.067;6316.056;6322.545;1.17936;EUS.IDXEUR
2026-06-19 10:00:00;6323.067;6326.199;6302.567;6311.067;0.90864;EUS.IDXEUR
2026-06-19 11:00:00;6310.045;6317.199;6303.567;6314.067;0.85968;EUS.IDXEUR
2026-06-19 12:00:00;6313.078;6324.199;6291.545;6323.078;0.936;EUS.IDXEUR
2026-06-19 13:00:00;6324.078;6327.078;6310.045;6315.067;0.86112;EUS.IDXEUR
2026-06-19 14:00:00;6314.199;6321.089;6310.056;6310.067;0.4896;EUS.IDXEUR
2026-06-19 15:00:00;6309.067;6313.199;6280.778;6287.767;0.864;EUS.IDXEUR
2026-06-19 16:00:00;6288.899;6295.789;6278.745;6281.767;0.27216;EUS.IDXEUR
2026-06-19 17:00:00;6280.789;6281.899;6278.745;6280.756;0.09792;EUS.IDXEUR
2026-06-19 18:00:00;6281.756;6281.899;6279.756;6280.789;0.02592;EUS.IDXEUR
2026-06-19 19:00:00;6281.778;6283.899;6271.245;6274.756;0.12816;EUS.IDXEUR
2026-06-22 06:00:00;6289.899;6305.899;6285.789;6301.767;0.57348;EUS.IDXEUR
2026-06-22 07:00:00;6302.789;6312.199;6293.589;6298.056;1.37664;EUS.IDXEUR
2026-06-22 08:00:00;6299.045;6299.067;6288.067;6291.078;1.03536;EUS.IDXEUR
2026-06-22 09:00:00;6290.089;6296.199;6279.056;6279.067;0.89712;EUS.IDXEUR
2026-06-22 10:00:00;6280.045;6293.578;6279.199;6290.045;0.6336;EUS.IDXEUR
2026-06-22 11:00:00;6290.567;6307.078;6290.045;6306.045;0.88272;EUS.IDXEUR
2026-06-22 12:00:00;6306.567;6312.199;6302.045;6307.199;0.43776;EUS.IDXEUR
2026-06-22 13:00:00;6308.089;6327.078;6308.089;6325.078;1.39248;EUS.IDXEUR
2026-06-22 14:00:00;6324.589;6326.199;6310.045;6316.045;1.37808;EUS.IDXEUR
2026-06-22 15:00:00;6317.199;6328.067;6306.745;6307.745;1.07568;EUS.IDXEUR
2026-06-22 16:00:00;6308.767;6311.789;6300.756;6307.789;0.84672;EUS.IDXEUR
2026-06-22 17:00:00;6306.745;6307.778;6297.756;6301.756;0.6552;EUS.IDXEUR
2026-06-22 18:00:00;6300.789;6308.899;6299.745;6301.899;0.42912;EUS.IDXEUR
2026-06-22 19:00:00;6302.789;6315.899;6299.745;6314.745;0.684;EUS.IDXEUR
2026-06-23 06:00:00;6259.778;6266.756;6243.756;6246.767;1.539;EUS.IDXEUR
2026-06-23 07:00:00;6246.289;6252.199;6218.067;6222.056;2.376;EUS.IDXEUR
2026-06-23 08:00:00;6221.078;6227.078;6207.067;6220.089;2.07792;EUS.IDXEUR
2026-06-23 09:00:00;6221.199;6238.089;6219.045;6238.089;1.0944;EUS.IDXEUR
2026-06-23 10:00:00;6237.078;6252.045;6228.078;6233.078;1.14048;EUS.IDXEUR
2026-06-23 11:00:00;6232.589;6249.045;6230.045;6240.199;1.27296;EUS.IDXEUR
2026-06-23 12:00:00;6239.089;6245.078;6230.045;6237.067;1.22976;EUS.IDXEUR
2026-06-23 13:00:00;6236.199;6249.078;6224.078;6249.078;1.95696;EUS.IDXEUR
2026-06-23 14:00:00;6248.567;6261.056;6242.045;6247.045;2.03328;EUS.IDXEUR
2026-06-23 15:00:00;6248.045;6251.089;6222.756;6238.899;1.69776;EUS.IDXEUR
2026-06-23 16:00:00;6237.756;6252.899;6237.756;6250.767;1.3032;EUS.IDXEUR
2026-06-23 17:00:00;6250.399;6251.899;6239.745;6239.745;0.93888;EUS.IDXEUR
2026-06-23 18:00:00;6240.745;6244.899;6223.745;6228.767;1.13184;EUS.IDXEUR
2026-06-23 19:00:00;6227.789;6239.767;6225.745;6225.899;1.8864;EUS.IDXEUR
2026-06-24 06:00:00;6237.745;6239.745;6227.278;6232.756;0.8622;EUS.IDXEUR
2026-06-24 07:00:00;6231.899;6237.056;6204.045;6209.078;1.75392;EUS.IDXEUR
2026-06-24 08:00:00;6210.199;6226.199;6208.056;6221.056;1.1952;EUS.IDXEUR
2026-06-24 09:00:00;6222.045;6228.089;6210.089;6217.078;0.90144;EUS.IDXEUR
2026-06-24 10:00:00;6216.567;6221.089;6210.045;6210.199;0.87264;EUS.IDXEUR
2026-06-24 11:00:00;6210.567;6219.199;6204.067;6217.089;0.88992;EUS.IDXEUR
2026-06-24 12:00:00;6217.578;6224.199;6206.567;6208.078;0.73728;EUS.IDXEUR
2026-06-24 13:00:00;6209.056;6213.089;6187.045;6206.078;1.94112;EUS.IDXEUR
2026-06-24 14:00:00;6207.199;6213.078;6191.089;6212.199;1.9008;EUS.IDXEUR
2026-06-24 15:00:00;6211.545;6220.899;6197.056;6217.756;1.15344;EUS.IDXEUR
2026-06-24 16:00:00;6216.756;6223.789;6202.745;6203.756;1.368;EUS.IDXEUR
2026-06-24 17:00:00;6203.267;6208.899;6182.245;6189.745;2.35584;EUS.IDXEUR
2026-06-24 18:00:00;6190.756;6204.899;6184.756;6189.745;2.04336;EUS.IDXEUR
2026-06-24 19:00:00;6188.789;6208.756;6180.778;6201.778;2.16864;EUS.IDXEUR
2026-06-25 06:00:00;6229.789;6241.267;6224.756;6241.267;0.55404;EUS.IDXEUR
2026-06-25 07:00:00;6241.756;6252.078;6231.056;6252.078;1.0512;EUS.IDXEUR
2026-06-25 08:00:00;6251.089;6258.089;6242.045;6247.089;0.76464;EUS.IDXEUR
2026-06-25 09:00:00;6247.556;6260.078;6246.089;6258.067;0.62928;EUS.IDXEUR
2026-06-25 10:00:00;6257.589;6264.089;6255.045;6260.056;0.51696;EUS.IDXEUR
2026-06-25 11:00:00;6260.556;6264.199;6256.045;6261.078;0.38016;EUS.IDXEUR
2026-06-25 12:00:00;6260.045;6273.699;6257.567;6272.545;0.92592;EUS.IDXEUR
2026-06-25 13:00:00;6273.089;6274.199;6232.045;6236.078;2.1528;EUS.IDXEUR
2026-06-25 14:00:00;6237.067;6280.199;6237.067;6271.056;3.45312;EUS.IDXEUR
2026-06-25 15:00:00;6272.089;6280.789;6248.045;6272.778;2.17872;EUS.IDXEUR
2026-06-25 16:00:00;6271.767;6285.899;6260.745;6268.745;1.836;EUS.IDXEUR
2026-06-25 17:00:00;6269.778;6278.899;6266.745;6275.778;1.8576;EUS.IDXEUR
2026-06-25 18:00:00;6274.899;6276.767;6259.767;6265.745;2.11536;EUS.IDXEUR
2026-06-25 19:00:00;6266.245;6266.245;6256.778;6263.745;1.8288;EUS.IDXEUR
2026-06-26 06:00:00;6217.278;6245.789;6213.756;6240.745;1.2456;EUS.IDXEUR
2026-06-26 07:00:00;6239.745;6254.089;6233.045;6243.067;1.33056;EUS.IDXEUR
2026-06-26 08:00:00;6244.199;6246.078;6218.045;6224.045;1.28304;EUS.IDXEUR
2026-06-26 09:00:00;6223.199;6226.199;6213.078;6220.067;1.25136;EUS.IDXEUR
2026-06-26 10:00:00;6219.089;6221.199;6210.045;6211.045;0.81072;EUS.IDXEUR
2026-06-26 11:00:00;6212.078;6221.089;6204.056;6207.056;1.06848;EUS.IDXEUR
2026-06-26 12:00:00;6206.699;6216.078;6196.078;6199.045;0.9648;EUS.IDXEUR
2026-06-26 13:00:00;6200.045;6213.199;6179.078;6208.578;2.46672;EUS.IDXEUR
2026-06-26 14:00:00;6209.045;6220.078;6201.199;6205.067;1.79568;EUS.IDXEUR
2026-06-26 15:00:00;6206.056;6234.778;6201.089;6225.756;1.62864;EUS.IDXEUR
2026-06-26 16:00:00;6224.756;6226.899;6201.767;6216.778;1.69632;EUS.IDXEUR
2026-06-26 17:00:00;6215.899;6224.789;6212.745;6212.756;1.33488;EUS.IDXEUR
2026-06-26 18:00:00;6213.245;6215.899;6198.745;6200.789;1.05408;EUS.IDXEUR
2026-06-26 19:00:00;6200.399;6214.899;6196.756;6206.756;1.62432;EUS.IDXEUR
2026-06-29 06:00:00;6245.399;6246.778;6230.778;6233.767;0.84636;EUS.IDXEUR
2026-06-29 07:00:00;6232.789;6236.089;6216.045;6228.199;1.63296;EUS.IDXEUR
2026-06-29 08:00:00;6229.045;6234.199;6209.045;6209.545;1.25712;EUS.IDXEUR
2026-06-29 09:00:00;6210.045;6224.199;6208.067;6215.078;0.84672;EUS.IDXEUR
2026-06-29 10:00:00;6216.045;6222.089;6207.199;6219.578;0.75744;EUS.IDXEUR
2026-06-29 11:00:00;6220.089;6227.067;6213.067;6227.056;0.82656;EUS.IDXEUR
2026-06-29 12:00:00;6225.045;6229.199;6216.056;6226.078;0.6264;EUS.IDXEUR
2026-06-29 13:00:00;6227.199;6238.078;6220.056;6225.067;1.43424;EUS.IDXEUR
2026-06-29 14:00:00;6224.199;6229.199;6199.089;6226.089;2.27232;EUS.IDXEUR
2026-06-29 15:00:00;6227.045;6239.789;6217.078;6236.756;1.36944;EUS.IDXEUR
2026-06-29 16:00:00;6237.899;6251.745;6235.767;6248.778;0.58032;EUS.IDXEUR
2026-06-29 17:00:00;6249.899;6254.778;6247.745;6251.745;0.38304;EUS.IDXEUR
2026-06-29 18:00:00;6250.899;6261.789;6250.899;6257.767;0.37152;EUS.IDXEUR
2026-06-29 19:00:00;6258.767;6263.745;6251.745;6259.756;0.63216;EUS.IDXEUR
2026-06-30 06:00:00;6269.856;6271.499;6261.345;6270.345;0.71496;EUS.IDXEUR
2026-06-30 07:00:00;6269.378;6284.678;6262.645;6266.656;1.16496;EUS.IDXEUR
2026-06-30 08:00:00;6268.299;6278.689;6262.656;6270.645;0.83088;EUS.IDXEUR
2026-06-30 09:00:00;6269.645;6299.799;6269.645;6297.645;0.60624;EUS.IDXEUR
2026-06-30 10:00:00;6298.656;6310.678;6295.667;6308.645;0.45792;EUS.IDXEUR
2026-06-30 11:00:00;6309.678;6314.799;6306.645;6308.656;0.41904;EUS.IDXEUR
2026-06-30 12:00:00;6307.799;6309.799;6283.689;6292.799;0.64224;EUS.IDXEUR
2026-06-30 13:00:00;6293.689;6309.299;6283.656;6308.145;0.94608;EUS.IDXEUR
2026-06-30 14:00:00;6308.678;6314.645;6300.656;6304.799;0.8136;EUS.IDXEUR
2026-06-30 15:00:00;6305.799;6331.356;6305.799;6325.356;0.79632;EUS.IDXEUR
2026-06-30 16:00:00;6325.845;6334.367;6324.356;6332.389;0.21168;EUS.IDXEUR
2026-06-30 17:00:00;6333.499;6335.389;6328.345;6333.378;0.21168;EUS.IDXEUR
2026-06-30 18:00:00;6332.367;6336.389;6329.378;6335.499;0.13536;EUS.IDXEUR
2026-06-30 19:00:00;6336.499;6337.499;6327.356;6331.499;0.39312;EUS.IDXEUR
2026-07-01 06:00:00;6325.845;6328.367;6312.389;6320.367;0.53856;EUS.IDXEUR
2026-07-01 07:00:00;6319.367;6321.678;6289.656;6314.678;1.28016;EUS.IDXEUR
2026-07-01 08:00:00;6313.799;6326.799;6306.667;6322.299;0.80784;EUS.IDXEUR
2026-07-01 09:00:00;6322.678;6322.678;6309.656;6317.645;0.6696;EUS.IDXEUR
2026-07-01 10:00:00;6318.656;6318.799;6307.656;6311.689;0.57744;EUS.IDXEUR
2026-07-01 11:00:00;6312.667;6315.656;6291.645;6292.799;0.43632;EUS.IDXEUR
2026-07-01 12:00:00;6293.645;6299.678;6285.667;6288.799;0.94464;EUS.IDXEUR
2026-07-01 13:00:00;6287.656;6295.645;6265.656;6291.689;1.66032;EUS.IDXEUR
2026-07-01 14:00:00;6292.189;6293.145;6268.645;6273.678;1.11024;EUS.IDXEUR
2026-07-01 15:00:00;6274.656;6296.356;6270.689;6288.378;0.83376;EUS.IDXEUR
2026-07-01 16:00:00;6289.356;6295.499;6281.345;6281.499;0.47808;EUS.IDXEUR
2026-07-01 17:00:00;6282.345;6288.389;6278.499;6280.378;0.3528;EUS.IDXEUR
2026-07-01 18:00:00;6279.878;6283.499;6276.889;6279.378;0.324;EUS.IDXEUR
2026-07-01 19:00:00;6280.367;6287.499;6279.378;6283.367;0.40032;EUS.IDXEUR
2026-07-02 06:00:00;6278.389;6280.389;6260.356;6260.356;0.75024;EUS.IDXEUR
2026-07-02 07:00:00;6262.378;6293.678;6260.645;6287.645;1.332;EUS.IDXEUR
2026-07-02 08:00:00;6288.656;6301.689;6281.667;6298.156;0.92736;EUS.IDXEUR
2026-07-02 09:00:00;6298.678;6307.799;6291.645;6306.656;0.612;EUS.IDXEUR
2026-07-02 10:00:00;6307.678;6318.656;6300.645;6316.799;0.5184;EUS.IDXEUR
2026-07-02 11:00:00;6317.667;6328.799;6314.678;6327.667;0.38448;EUS.IDXEUR
2026-07-02 12:00:00;6326.645;6365.799;6326.645;6359.656;1.3752;EUS.IDXEUR
2026-07-02 13:00:00;6358.645;6394.967;6357.645;6384.989;1.06848;EUS.IDXEUR
2026-07-02 14:00:00;6385.989;6387.099;6365.945;6380.956;1.65312;EUS.IDXEUR
2026-07-02 15:00:00;6379.967;6383.978;6351.745;6354.899;1.68192;EUS.IDXEUR
2026-07-02 16:00:00;6355.789;6361.767;6341.745;6343.767;1.24848;EUS.IDXEUR
2026-07-02 17:00:00;6342.899;6344.289;6326.756;6327.789;1.06416;EUS.IDXEUR
2026-07-02 18:00:00;6326.745;6342.899;6325.789;6340.899;0.82368;EUS.IDXEUR
2026-07-02 19:00:00;6341.745;6361.778;6329.745;6360.278;1.01376;EUS.IDXEUR
2026-07-03 06:00:00;6381.367;6392.378;6380.356;6383.356;0.46656;EUS.IDXEUR
2026-07-03 07:00:00;6384.367;6404.956;6374.956;6377.978;1.00224;EUS.IDXEUR
2026-07-03 08:00:00;6376.989;6387.989;6368.967;6371.099;0.90144;EUS.IDXEUR
2026-07-03 09:00:00;6369.956;6384.945;6366.956;6380.989;0.81216;EUS.IDXEUR
2026-07-03 10:00:00;6379.945;6389.099;6377.945;6387.967;0.3816;EUS.IDXEUR
2026-07-03 11:00:00;6386.967;6392.967;6378.945;6392.967;0.44208;EUS.IDXEUR
2026-07-03 12:00:00;6393.956;6401.099;6391.945;6401.099;0.32832;EUS.IDXEUR
2026-07-03 13:00:00;6401.978;6411.678;6399.799;6410.678;0.41184;EUS.IDXEUR
2026-07-03 14:00:00;6411.799;6420.799;6404.678;6419.689;0.26208;EUS.IDXEUR
2026-07-03 15:00:00;6418.667;6421.689;6409.456;6410.456;0.4536;EUS.IDXEUR
2026-07-03 16:00:00;6410.978;6416.599;6410.445;6411.599;0.25632;EUS.IDXEUR
2026-07-03 17:00:00;6410.467;6411.599;6409.456;6410.467;0.02592;EUS.IDXEUR
2026-07-03 18:00:00;6411.445;6411.489;6410.445;6411.478;0.0432;EUS.IDXEUR
2026-07-03 19:00:00;6410.967;6413.956;6410.445;6412.599;0.17712;EUS.IDXEUR
2026-07-06 06:00:00;6404.789;6411.267;6399.767;6409.789;0.38268;EUS.IDXEUR
2026-07-06 07:00:00;6408.778;6431.499;6404.356;6429.345;1.13328;EUS.IDXEUR
2026-07-06 08:00:00;6430.367;6432.367;6413.345;6413.889;0.59472;EUS.IDXEUR
2026-07-06 09:00:00;6413.345;6413.389;6404.499;6408.345;0.5112;EUS.IDXEUR
2026-07-06 10:00:00;6409.345;6409.499;6398.389;6402.367;0.34704;EUS.IDXEUR
2026-07-06 11:00:00;6401.356;6403.378;6395.356;6396.378;0.37296;EUS.IDXEUR
2026-07-06 12:00:00;6397.345;6397.499;6390.389;6391.389;0.44352;EUS.IDXEUR
2026-07-06 13:00:00;6390.389;6392.499;6375.389;6386.389;1.0656;EUS.IDXEUR
2026-07-06 14:00:00;6385.389;6395.389;6382.845;6393.356;0.70272;EUS.IDXEUR
2026-07-06 15:00:00;6394.389;6401.189;6383.378;6395.189;0.50976;EUS.IDXEUR
2026-07-06 16:00:00;6396.167;6396.189;6392.145;6393.178;0.20304;EUS.IDXEUR
2026-07-06 17:00:00;6392.189;6399.189;6390.145;6394.178;0.25344;EUS.IDXEUR
2026-07-06 18:00:00;6395.189;6398.299;6394.145;6397.145;0.14688;EUS.IDXEUR
2026-07-06 19:00:00;6398.145;6402.178;6395.156;6397.656;0.33984;EUS.IDXEUR
2026-07-07 06:00:00;6375.778;6383.899;6369.767;6383.899;0.42264;EUS.IDXEUR
2026-07-07 07:00:00;6383.278;6391.499;6373.367;6389.499;1.0728;EUS.IDXEUR
2026-07-07 08:00:00;6390.356;6394.378;6376.345;6376.345;0.62208;EUS.IDXEUR
2026-07-07 09:00:00;6375.367;6379.499;6368.345;6372.378;0.53568;EUS.IDXEUR
2026-07-07 10:00:00;6373.367;6376.389;6364.345;6369.389;0.3888;EUS.IDXEUR
2026-07-07 11:00:00;6368.356;6369.499;6354.345;6360.356;0.59616;EUS.IDXEUR
2026-07-07 12:00:00;6361.356;6372.367;6356.345;6366.367;0.42048;EUS.IDXEUR
2026-07-07 13:00:00;6365.499;6367.389;6341.345;6346.345;0.95904;EUS.IDXEUR
2026-07-07 14:00:00;6347.389;6347.389;6328.356;6334.356;1.45152;EUS.IDXEUR
2026-07-07 15:00:00;6333.356;6334.499;6317.156;6329.156;0.8568;EUS.IDXEUR
2026-07-07 16:00:00;6330.299;6342.299;6330.299;6340.178;0.57888;EUS.IDXEUR
2026-07-07 17:00:00;6341.189;6343.299;6336.178;6343.189;0.21888;EUS.IDXEUR
2026-07-07 18:00:00;6344.189;6344.299;6326.145;6327.145;0.73008;EUS.IDXEUR
2026-07-07 19:00:00;6328.156;6328.156;6305.299;6325.667;1.38672;EUS.IDXEUR
2026-07-08 06:00:00;6309.767;6310.767;6290.899;6299.399;0.67752;EUS.IDXEUR
2026-07-08 07:00:00;6299.756;6299.756;6263.356;6273.656;1.96272;EUS.IDXEUR
2026-07-08 08:00:00;6274.678;6275.689;6195.645;6196.656;3.61152;EUS.IDXEUR
2026-07-08 09:00:00;6198.689;6200.678;6179.645;6184.799;2.03328;EUS.IDXEUR
2026-07-08 10:00:00;6185.678;6207.799;6179.645;6200.656;1.52208;EUS.IDXEUR
