timestamp;open;high;low;close;volume;ticker
2025-09-29 12:00:00;15324.209;15329.199;15306.949;15324.887;0.031116;ESP.IDXEUR
2025-09-29 13:00:00;15323.836;15353.359;15309.168;15347.689;0.043332;ESP.IDXEUR
2025-09-29 14:00:00;15346.189;15357.219;15329.954;15349.425;0.030744;ESP.IDXEUR
2025-09-29 15:00:00;15350.179;15363.179;15299.249;15303.494;0.02664;ESP.IDXEUR
2025-09-29 16:00:00;15304.147;15314.698;15302.096;15311.849;0.00348;ESP.IDXEUR
2025-09-29 17:00:00;15310.085;15310.085;15294.084;15303.849;0.001824;ESP.IDXEUR
2025-09-30 06:00:00;15291.826;15333.245;15291.826;15299.294;0.00372;ESP.IDXEUR
2025-09-30 07:00:00;15299.609;15338.897;15276.915;15287.317;0.064356;ESP.IDXEUR
2025-09-30 08:00:00;15285.664;15338.985;15274.627;15328.157;0.04134;ESP.IDXEUR
2025-09-30 09:00:00;15328.249;15361.048;15328.249;15360.884;0.03264;ESP.IDXEUR
2025-09-30 10:00:00;15360.384;15370.167;15345.075;15349.474;0.02868;ESP.IDXEUR
2025-09-30 11:00:00;15347.086;15376.219;15344.238;15371.537;0.021636;ESP.IDXEUR
2025-09-30 12:00:00;15371.578;15382.029;15366.155;15372.604;0.028488;ESP.IDXEUR
2025-09-30 13:00:00;15371.604;15443.829;15368.364;15443.829;0.037092;ESP.IDXEUR
2025-09-30 14:00:00;15443.514;15444.689;15399.307;15435.815;0.0504;ESP.IDXEUR
2025-09-30 15:00:00;15434.315;15488.039;15434.274;15484.059;0.042888;ESP.IDXEUR
2025-09-30 16:00:00;15483.744;15503.285;15483.346;15493.488;0.006312;ESP.IDXEUR
2025-09-30 17:00:00;15492.784;15497.528;15481.538;15491.344;0.003648;ESP.IDXEUR
2025-10-01 06:00:00;15473.106;15508.117;15473.004;15479.778;0.004944;ESP.IDXEUR
2025-10-01 07:00:00;15466.849;15476.676;15362.665;15410.329;0.065712;ESP.IDXEUR
2025-10-01 08:00:00;15409.176;15420.169;15349.916;15404.369;0.058572;ESP.IDXEUR
2025-10-01 09:00:00;15402.716;15464.968;15395.614;15449.969;0.040056;ESP.IDXEUR
2025-10-01 10:00:00;15446.868;15498.919;15442.675;15493.726;0.030288;ESP.IDXEUR
2025-10-01 11:00:00;15496.379;15536.485;15484.234;15490.945;0.037128;ESP.IDXEUR
2025-10-01 12:00:00;15490.986;15513.049;15469.106;15512.326;0.033576;ESP.IDXEUR
2025-10-01 13:00:00;15512.928;15556.067;15506.766;15546.937;0.037212;ESP.IDXEUR
2025-10-01 14:00:00;15548.937;15563.335;15532.666;15549.769;0.037176;ESP.IDXEUR
2025-10-01 15:00:00;15546.954;15561.559;15519.685;15537.185;0.03048;ESP.IDXEUR
2025-10-01 16:00:00;15537.838;15572.767;15537.236;15564.307;0.005616;ESP.IDXEUR
2025-10-01 17:00:00;15564.409;15574.989;15555.029;15571.306;0.003732;ESP.IDXEUR
2025-10-02 06:00:00;15583.784;15595.957;15561.976;15574.007;0.005028;ESP.IDXEUR
2025-10-02 07:00:00;15571.456;15580.528;15494.604;15534.315;0.076128;ESP.IDXEUR
2025-10-02 08:00:00;15538.069;15581.539;15535.714;15578.734;0.045828;ESP.IDXEUR
2025-10-02 09:00:00;15578.744;15596.799;15561.537;15581.698;0.034848;ESP.IDXEUR
2025-10-02 10:00:00;15581.249;15592.189;15568.008;15591.729;0.028128;ESP.IDXEUR
2025-10-02 11:00:00;15591.516;15596.399;15570.954;15575.246;0.030156;ESP.IDXEUR
2025-10-02 12:00:00;15575.154;15593.309;15552.424;15552.424;0.03198;ESP.IDXEUR
2025-10-02 13:00:00;15555.067;15568.989;15519.058;15523.129;0.048048;ESP.IDXEUR
2025-10-02 14:00:00;15524.027;15536.559;15500.506;15510.694;0.051192;ESP.IDXEUR
2025-10-02 15:00:00;15511.949;15521.469;15474.037;15485.588;0.036384;ESP.IDXEUR
2025-10-02 16:00:00;15484.199;15502.689;15482.986;15493.026;0.006132;ESP.IDXEUR
2025-10-02 17:00:00;15493.118;15508.759;15486.975;15508.648;0.006144;ESP.IDXEUR
2025-10-03 06:00:00;15524.026;15573.434;15524.026;15568.485;0.003468;ESP.IDXEUR
2025-10-03 07:00:00;15570.485;15667.289;15570.485;15635.824;0.061764;ESP.IDXEUR
2025-10-03 08:00:00;15635.477;15650.054;15608.024;15634.896;0.042036;ESP.IDXEUR
2025-10-03 09:00:00;15634.396;15648.839;15615.446;15632.456;0.031368;ESP.IDXEUR
2025-10-03 10:00:00;15629.966;15634.799;15612.045;15632.368;0.029136;ESP.IDXEUR
2025-10-03 11:00:00;15631.174;15632.429;15567.745;15572.337;0.03552;ESP.IDXEUR
2025-10-03 12:00:00;15574.337;15606.639;15570.418;15595.254;0.031176;ESP.IDXEUR
2025-10-03 13:00:00;15595.754;15634.178;15595.754;15613.825;0.034332;ESP.IDXEUR
2025-10-03 14:00:00;15613.917;15615.079;15559.185;15578.657;0.037668;ESP.IDXEUR
2025-10-03 15:00:00;15577.319;15599.629;15566.997;15578.905;0.024;ESP.IDXEUR
2025-10-03 16:00:00;15579.507;15587.619;15572.955;15575.955;0.003228;ESP.IDXEUR
2025-10-03 17:00:00;15575.404;15577.618;15556.025;15560.127;0.002736;ESP.IDXEUR
2025-10-06 06:00:00;15575.976;15597.189;15493.424;15568.047;0.008796;ESP.IDXEUR
2025-10-06 07:00:00;15568.709;15623.739;15485.955;15506.546;0.09102;ESP.IDXEUR
2025-10-06 08:00:00;15508.699;15581.455;15490.746;15573.049;0.069924;ESP.IDXEUR
2025-10-06 09:00:00;15572.549;15599.369;15540.014;15594.507;0.051684;ESP.IDXEUR
2025-10-06 10:00:00;15596.609;15621.219;15582.345;15593.255;0.038064;ESP.IDXEUR
2025-10-06 11:00:00;15595.519;15612.489;15584.914;15597.579;0.034968;ESP.IDXEUR
2025-10-06 12:00:00;15596.366;15626.529;15577.678;15618.537;0.0381;ESP.IDXEUR
2025-10-06 13:00:00;15619.139;15628.759;15569.429;15576.858;0.043236;ESP.IDXEUR
2025-10-06 14:00:00;15578.154;15595.877;15543.454;15576.868;0.047856;ESP.IDXEUR
2025-10-06 15:00:00;15576.979;15581.949;15544.917;15551.029;0.026532;ESP.IDXEUR
2025-10-06 16:00:00;15551.529;15559.896;15545.885;15549.875;0.004272;ESP.IDXEUR
2025-10-06 17:00:00;15548.926;15550.659;15538.874;15540.884;0.003372;ESP.IDXEUR
2025-10-07 06:00:00;15515.769;15542.146;15480.217;15525.207;0.005004;ESP.IDXEUR
2025-10-07 07:00:00;15524.605;15581.587;15505.676;15554.255;0.065448;ESP.IDXEUR
2025-10-07 08:00:00;15555.519;15596.518;15547.807;15585.835;0.050208;ESP.IDXEUR
2025-10-07 09:00:00;15587.099;15596.269;15550.208;15577.166;0.041196;ESP.IDXEUR
2025-10-07 10:00:00;15578.166;15617.757;15565.377;15605.515;0.035652;ESP.IDXEUR
2025-10-07 11:00:00;15606.168;15610.488;15580.325;15588.644;0.031356;ESP.IDXEUR
2025-10-07 12:00:00;15588.838;15594.269;15551.316;15575.658;0.03084;ESP.IDXEUR
2025-10-07 13:00:00;15576.005;15584.819;15556.214;15564.434;0.041904;ESP.IDXEUR
2025-10-07 14:00:00;15564.189;15564.638;15518.634;15532.844;0.043404;ESP.IDXEUR
2025-10-07 15:00:00;15534.446;15544.429;15496.044;15503.268;0.035112;ESP.IDXEUR
2025-10-07 16:00:00;15504.879;15518.409;15493.094;15504.124;0.005592;ESP.IDXEUR
2025-10-07 17:00:00;15505.379;15513.787;15496.388;15496.388;0.002304;ESP.IDXEUR
2025-10-08 06:00:00;15523.629;15531.477;15496.996;15521.925;0.002616;ESP.IDXEUR
2025-10-08 07:00:00;15524.874;15612.305;15524.874;15605.669;0.071652;ESP.IDXEUR
2025-10-08 08:00:00;15606.414;15656.355;15602.077;15618.579;0.059424;ESP.IDXEUR
2025-10-08 09:00:00;15619.129;15630.009;15589.777;15595.114;0.04296;ESP.IDXEUR
2025-10-08 10:00:00;15595.614;15618.309;15570.554;15611.706;0.035508;ESP.IDXEUR
2025-10-08 11:00:00;15610.104;15620.779;15598.978;15614.348;0.030624;ESP.IDXEUR
2025-10-08 12:00:00;15613.644;15637.079;15612.236;15634.469;0.028968;ESP.IDXEUR
2025-10-08 13:00:00;15634.409;15641.869;15602.008;15625.954;0.039684;ESP.IDXEUR
2025-10-08 14:00:00;15627.709;15732.768;15626.546;15713.389;0.069588;ESP.IDXEUR
2025-10-08 15:00:00;15713.889;15718.134;15641.304;15642.304;0.041296;ESP.IDXEUR
2025-10-08 16:00:00;15641.559;15646.139;15634.864;15644.864;0.004644;ESP.IDXEUR
2025-10-08 17:00:00;15644.415;15649.209;15629.138;15637.536;0.00384;ESP.IDXEUR
2025-10-09 06:00:00;15657.989;15684.398;15647.735;15666.836;0.004884;ESP.IDXEUR
2025-10-09 07:00:00;15664.234;15682.719;15620.525;15646.445;0.073284;ESP.IDXEUR
2025-10-09 08:00:00;15648.047;15668.204;15609.367;15616.497;0.042588;ESP.IDXEUR
2025-10-09 09:00:00;15615.548;15629.419;15597.224;15605.187;0.038304;ESP.IDXEUR
2025-10-09 10:00:00;15605.177;15632.576;15586.956;15627.248;0.038868;ESP.IDXEUR
2025-10-09 11:00:00;15625.258;15653.989;15621.895;15627.345;0.032352;ESP.IDXEUR
2025-10-09 12:00:00;15626.947;15629.619;15596.359;15606.528;0.030576;ESP.IDXEUR
2025-10-09 13:00:00;15606.639;15612.699;15546.199;15562.225;0.040584;ESP.IDXEUR
2025-10-09 14:00:00;15561.225;15619.749;15560.276;15617.486;0.043404;ESP.IDXEUR
2025-10-09 15:00:00;15618.486;15629.039;15571.686;15597.909;0.028896;ESP.IDXEUR
2025-10-09 16:00:00;15598.696;15604.839;15563.409;15565.256;0.004824;ESP.IDXEUR
2025-10-09 17:00:00;15563.154;15570.509;15557.164;15569.255;0.004968;ESP.IDXEUR
2025-10-10 06:00:00;15598.958;15626.907;15587.008;15593.355;0.00672;ESP.IDXEUR
2025-10-10 07:00:00;15595.008;15710.734;15595.008;15704.347;0.069228;ESP.IDXEUR
2025-10-10 08:00:00;15702.357;15709.185;15614.825;15629.037;0.04518;ESP.IDXEUR
2025-10-10 09:00:00;15627.537;15637.487;15583.377;15592.506;0.043512;ESP.IDXEUR
2025-10-10 10:00:00;15594.219;15652.189;15585.404;15646.077;0.032904;ESP.IDXEUR
2025-10-10 11:00:00;15646.587;15654.405;15623.007;15634.585;0.027636;ESP.IDXEUR
2025-10-10 12:00:00;15634.197;15642.519;15614.709;15633.234;0.026472;ESP.IDXEUR
2025-10-10 13:00:00;15634.336;15680.869;15634.336;15664.409;0.030636;ESP.IDXEUR
2025-10-10 14:00:00;15666.409;15674.179;15589.488;15606.346;0.033732;ESP.IDXEUR
2025-10-10 15:00:00;15592.784;15613.429;15419.475;15470.516;0.0979;ESP.IDXEUR
2025-10-10 16:00:00;15470.567;15474.239;15421.187;15423.279;0.012432;ESP.IDXEUR
2025-10-10 17:00:00;15423.177;15432.259;15406.257;15426.879;0.006672;ESP.IDXEUR
2025-10-13 06:00:00;15487.778;15522.889;15468.756;15522.889;0.005016;ESP.IDXEUR
2025-10-13 07:00:00;15527.207;15606.398;15527.207;15588.769;0.067008;ESP.IDXEUR
2025-10-13 08:00:00;15590.709;15600.849;15536.305;15562.725;0.042144;ESP.IDXEUR
2025-10-13 09:00:00;15562.664;15571.839;15539.809;15564.026;0.040356;ESP.IDXEUR
2025-10-13 10:00:00;15564.567;15584.845;15555.199;15563.646;0.029736;ESP.IDXEUR
2025-10-13 11:00:00;15564.859;15587.029;15527.277;15553.485;0.037548;ESP.IDXEUR
2025-10-13 12:00:00;15551.658;15563.629;15533.654;15534.959;0.03264;ESP.IDXEUR
2025-10-13 13:00:00;15534.797;15550.499;15485.864;15532.517;0.046848;ESP.IDXEUR
2025-10-13 14:00:00;15533.956;15551.219;15492.954;15529.518;0.044472;ESP.IDXEUR
2025-10-13 15:00:00;15530.457;15547.689;15516.498;15537.948;0.028536;ESP.IDXEUR
2025-10-13 16:00:00;15537.785;15555.989;15532.254;15555.989;0.00414;ESP.IDXEUR
2025-10-13 17:00:00;15555.734;15564.019;15537.119;15543.844;0.001668;ESP.IDXEUR
2025-10-14 06:00:00;15453.987;15485.149;15450.148;15475.239;0.005268;ESP.IDXEUR
2025-10-14 07:00:00;15476.729;15525.089;15444.984;15489.816;0.081492;ESP.IDXEUR
2025-10-14 08:00:00;15492.857;15564.569;15482.765;15539.114;0.052116;ESP.IDXEUR
2025-10-14 09:00:00;15539.338;15557.099;15520.055;15531.396;0.041028;ESP.IDXEUR
2025-10-14 10:00:00;15531.294;15536.375;15432.444;15454.635;0.045336;ESP.IDXEUR
2025-10-14 11:00:00;15454.135;15510.735;15453.677;15497.156;0.034932;ESP.IDXEUR
2025-10-14 12:00:00;15496.554;15497.278;15460.166;15481.426;0.033024;ESP.IDXEUR
2025-10-14 13:00:00;15481.467;15550.337;15481.467;15528.185;0.054168;ESP.IDXEUR
2025-10-14 14:00:00;15527.287;15593.229;15518.535;15571.179;0.039288;ESP.IDXEUR
2025-10-14 15:00:00;15572.558;15628.799;15564.048;15626.707;0.03348;ESP.IDXEUR
2025-10-14 16:00:00;15627.207;15665.219;15620.635;15654.677;0.004968;ESP.IDXEUR
2025-10-14 17:00:00;15654.616;15667.738;15643.379;15660.819;0.002856;ESP.IDXEUR
2025-10-15 06:00:00;15646.029;15662.977;15623.575;15626.014;0.004248;ESP.IDXEUR
2025-10-15 07:00:00;15625.616;15689.859;15595.624;15689.145;0.073932;ESP.IDXEUR
2025-10-15 08:00:00;15691.899;15718.529;15633.369;15641.025;0.055152;ESP.IDXEUR
2025-10-15 09:00:00;15640.525;15707.799;15637.484;15703.759;0.049502;ESP.IDXEUR
2025-10-15 10:00:00;15703.157;15710.956;15674.486;15697.156;0.049872;ESP.IDXEUR
2025-10-15 11:00:00;15695.666;15705.789;15654.985;15671.634;0.034056;ESP.IDXEUR
2025-10-15 12:00:00;15671.695;15698.048;15652.749;15658.178;0.03864;ESP.IDXEUR
2025-10-15 13:00:00;15658.627;15660.239;15613.356;15624.364;0.06078;ESP.IDXEUR
2025-10-15 14:00:00;15624.679;15639.459;15579.827;15590.936;0.046944;ESP.IDXEUR
2025-10-15 15:00:00;15590.446;15606.166;15526.955;15537.699;0.030804;ESP.IDXEUR
2025-10-15 16:00:00;15537.037;15571.589;15536.884;15549.057;0.006864;ESP.IDXEUR
2025-10-15 17:00:00;15549.996;15550.057;15473.224;15535.187;0.008808;ESP.IDXEUR
2025-10-16 06:00:00;15551.539;15581.786;15546.478;15575.367;0.004284;ESP.IDXEUR
2025-10-16 07:00:00;15582.786;15612.268;15474.169;15504.905;0.074052;ESP.IDXEUR
2025-10-16 08:00:00;15503.966;15518.689;15483.055;15514.459;0.044688;ESP.IDXEUR
2025-10-16 09:00:00;15514.185;15568.459;15514.175;15564.286;0.044088;ESP.IDXEUR
2025-10-16 10:00:00;15564.398;15578.676;15527.724;15546.665;0.03678;ESP.IDXEUR
2025-10-16 11:00:00;15545.429;15550.656;15525.198;15534.766;0.026496;ESP.IDXEUR
2025-10-16 12:00:00;15533.827;15534.194;15481.455;15511.137;0.030912;ESP.IDXEUR
2025-10-16 13:00:00;15511.025;15524.928;15473.695;15503.917;0.047484;ESP.IDXEUR
2025-10-16 14:00:00;15505.468;15593.549;15502.386;15586.096;0.04284;ESP.IDXEUR
2025-10-16 15:00:00;15585.657;15646.429;15585.657;15625.265;0.036852;ESP.IDXEUR
2025-10-16 16:00:00;15625.049;15630.049;15540.757;15594.516;0.010608;ESP.IDXEUR
2025-10-16 17:00:00;15596.229;15610.578;15578.646;15581.349;0.0072;ESP.IDXEUR
2025-10-17 06:00:00;15557.547;15641.429;15525.746;15539.319;0.010392;ESP.IDXEUR
2025-10-17 07:00:00;15537.574;15574.046;15452.907;15488.357;0.129384;ESP.IDXEUR
2025-10-17 08:00:00;15489.908;15520.178;15452.307;15460.406;0.083472;ESP.IDXEUR
2025-10-17 09:00:00;15459.304;15518.066;15459.304;15471.808;0.064872;ESP.IDXEUR
2025-10-17 10:00:00;15472.257;15518.108;15453.636;15511.859;0.057892;ESP.IDXEUR
2025-10-17 11:00:00;15512.789;15593.929;15502.716;15592.614;0.071028;ESP.IDXEUR
2025-10-17 12:00:00;15593.318;15676.999;15590.797;15654.795;0.056676;ESP.IDXEUR
2025-10-17 13:00:00;15657.836;15681.319;15630.916;15680.697;0.068424;ESP.IDXEUR
2025-10-17 14:00:00;15678.054;15714.149;15613.199;15622.199;0.083772;ESP.IDXEUR
2025-10-17 15:00:00;15618.954;15648.979;15591.919;15643.939;0.042516;ESP.IDXEUR
2025-10-17 16:00:00;15642.684;15658.817;15631.447;15636.274;0.005952;ESP.IDXEUR
2025-10-17 17:00:00;15635.335;15654.099;15623.344;15648.304;0.00348;ESP.IDXEUR
2025-10-20 06:00:00;15679.984;15765.559;15679.984;15736.609;0.0087;ESP.IDXEUR
2025-10-20 07:00:00;15736.854;15855.019;15707.107;15849.899;0.075024;ESP.IDXEUR
2025-10-20 08:00:00;15849.399;15851.359;15765.785;15779.454;0.056352;ESP.IDXEUR
2025-10-20 09:00:00;15777.719;15845.425;15772.595;15833.607;0.057648;ESP.IDXEUR
2025-10-20 10:00:00;15834.209;15844.305;15801.707;15801.707;0.039528;ESP.IDXEUR
2025-10-20 11:00:00;15800.319;15810.198;15757.888;15771.579;0.03432;ESP.IDXEUR
2025-10-20 12:00:00;15772.458;15791.629;15768.864;15786.499;0.027384;ESP.IDXEUR
2025-10-20 13:00:00;15785.776;15829.856;15785.776;15826.779;0.036552;ESP.IDXEUR
2025-10-20 14:00:00;15827.005;15842.909;15815.936;15822.755;0.037608;ESP.IDXEUR
2025-10-20 15:00:00;15822.255;15849.779;15814.254;15822.696;0.030372;ESP.IDXEUR
2025-10-20 16:00:00;15823.247;15826.939;15817.114;15821.419;0.001296;ESP.IDXEUR
2025-10-20 17:00:00;15821.766;15862.397;15821.766;15839.174;0.001716;ESP.IDXEUR
2025-10-21 06:00:00;15821.125;15857.187;15821.125;15856.289;0.005832;ESP.IDXEUR
2025-10-21 07:00:00;15864.329;15891.997;15814.994;15888.175;0.058512;ESP.IDXEUR
2025-10-21 08:00:00;15888.216;15888.216;15819.825;15822.749;0.045624;ESP.IDXEUR
2025-10-21 09:00:00;15823.249;15851.576;15812.296;15839.589;0.031716;ESP.IDXEUR
2025-10-21 10:00:00;15840.487;15857.879;15833.155;15844.579;0.031872;ESP.IDXEUR
2025-10-21 11:00:00;15843.019;15871.119;15839.564;15865.587;0.03228;ESP.IDXEUR
2025-10-21 12:00:00;15866.749;15866.749;15838.005;15841.056;0.031068;ESP.IDXEUR
2025-10-21 13:00:00;15841.219;15847.446;15769.595;15778.197;0.045132;ESP.IDXEUR
2025-10-21 14:00:00;15780.738;15825.239;15764.076;15811.019;0.040476;ESP.IDXEUR
2025-10-21 15:00:00;15810.316;15827.299;15745.279;15771.159;0.028944;ESP.IDXEUR
2025-10-21 16:00:00;15767.669;15774.709;15742.676;15743.615;0.004872;ESP.IDXEUR
2025-10-21 17:00:00;15743.319;15743.319;15723.847;15728.939;0.004344;ESP.IDXEUR
2025-10-22 06:00:00;15715.555;15772.974;15704.949;15754.187;0.004188;ESP.IDXEUR
2025-10-22 07:00:00;15751.859;15845.859;15748.758;15832.444;0.065652;ESP.IDXEUR
2025-10-22 08:00:00;15831.505;15832.299;15786.794;15816.029;0.048312;ESP.IDXEUR
2025-10-22 09:00:00;15816.579;15845.418;15804.768;15835.204;0.035856;ESP.IDXEUR
2025-10-22 10:00:00;15836.796;15865.379;15836.796;15857.816;0.031164;ESP.IDXEUR
2025-10-22 11:00:00;15856.765;15860.805;15819.124;15828.818;0.02844;ESP.IDXEUR
2025-10-22 12:00:00;15831.419;15842.286;15808.436;15814.444;0.03264;ESP.IDXEUR
2025-10-22 13:00:00;15816.138;15825.579;15792.736;15808.389;0.041784;ESP.IDXEUR
2025-10-22 14:00:00;15809.439;15844.994;15804.129;15811.585;0.04266;ESP.IDXEUR
2025-10-22 15:00:00;15812.779;15830.879;15766.724;15779.529;0.032472;ESP.IDXEUR
2025-10-22 16:00:00;15779.265;15779.265;15718.505;15757.517;0.005916;ESP.IDXEUR
2025-10-22 17:00:00;15758.354;15760.189;15701.645;15719.369;0.017172;ESP.IDXEUR
2025-10-23 06:00:00;15746.356;15795.307;15746.356;15785.497;0.004164;ESP.IDXEUR
2025-10-23 07:00:00;15787.446;15787.659;15722.146;15781.874;0.073344;ESP.IDXEUR
2025-10-23 08:00:00;15783.966;15788.077;15744.364;15751.629;0.044808;ESP.IDXEUR
2025-10-23 09:00:00;15749.579;15780.399;15747.854;15766.496;0.036636;ESP.IDXEUR
2025-10-23 10:00:00;15767.537;15816.475;15749.979;15812.829;0.032436;ESP.IDXEUR
2025-10-23 11:00:00;15808.228;15829.069;15791.319;15809.189;0.028632;ESP.IDXEUR
2025-10-23 12:00:00;15809.249;15813.389;15789.055;15809.364;0.03816;ESP.IDXEUR
2025-10-23 13:00:00;15809.017;15862.385;15801.194;15832.849;0.041304;ESP.IDXEUR
2025-10-23 14:00:00;15834.238;15842.059;15800.215;15808.999;0.040488;ESP.IDXEUR
2025-10-23 15:00:00;15807.735;15814.909;15770.284;15788.897;0.0285;ESP.IDXEUR
2025-10-23 16:00:00;15788.907;15795.998;15777.355;15795.998;0.00372;ESP.IDXEUR
2025-10-23 17:00:00;15796.447;15816.119;15778.609;15816.119;0.003264;ESP.IDXEUR
2025-10-24 06:00:00;15805.337;15853.419;15805.337;15832.775;0.005544;ESP.IDXEUR
2025-10-24 07:00:00;15831.826;15855.419;15767.874;15780.106;0.053868;ESP.IDXEUR
2025-10-24 08:00:00;15781.708;15785.249;15731.817;15747.247;0.046956;ESP.IDXEUR
2025-10-24 09:00:00;15746.798;15778.578;15718.714;15765.517;0.040572;ESP.IDXEUR
2025-10-24 10:00:00;15765.129;15782.509;15757.616;15773.795;0.030996;ESP.IDXEUR
2025-10-24 11:00:00;15776.049;15777.409;15753.337;15755.206;0.026892;ESP.IDXEUR
2025-10-24 12:00:00;15755.849;15787.819;15743.807;15749.425;0.043596;ESP.IDXEUR
2025-10-24 13:00:00;15750.517;15801.099;15746.435;15789.465;0.040884;ESP.IDXEUR
2025-10-24 14:00:00;15791.067;15846.859;15771.525;15839.819;0.03564;ESP.IDXEUR
2025-10-24 15:00:00;15838.768;15865.569;15831.754;15850.199;0.02418;ESP.IDXEUR
2025-10-24 16:00:00;15850.435;15854.709;15836.964;15843.025;0.002856;ESP.IDXEUR
2025-10-24 17:00:00;15842.729;15852.289;15838.605;15838.605;0.002256;ESP.IDXEUR
2025-10-27 07:00:00;15933.209;15958.788;15906.156;15922.204;0.009612;ESP.IDXEUR
2025-10-27 08:00:00;15923.306;15934.989;15886.327;15915.417;0.056382;ESP.IDXEUR
2025-10-27 09:00:00;15912.866;15921.059;15889.977;15919.538;0.03606;ESP.IDXEUR
2025-10-27 10:00:00;15920.487;15975.939;15913.924;15952.107;0.032796;ESP.IDXEUR
2025-10-27 11:00:00;15952.505;15961.486;15929.076;15932.186;0.0318;ESP.IDXEUR
2025-10-27 12:00:00;15932.737;15969.439;15932.084;15950.095;0.02352;ESP.IDXEUR
2025-10-27 13:00:00;15950.869;15997.129;15942.086;15995.775;0.04302;ESP.IDXEUR
2025-10-27 14:00:00;15995.765;16026.569;15979.055;16021.254;0.041112;ESP.IDXEUR
2025-10-27 15:00:00;16021.754;16026.829;15960.874;15962.558;0.038748;ESP.IDXEUR
2025-10-27 16:00:00;15964.446;16010.169;15963.109;16005.966;0.024468;ESP.IDXEUR
2025-10-27 17:00:00;16001.149;16004.189;15988.485;16001.209;0.00264;ESP.IDXEUR
2025-10-27 18:00:00;16000.658;16020.389;15999.015;16016.256;0.001536;ESP.IDXEUR
2025-10-28 07:00:00;15988.779;16029.108;15988.117;16029.108;0.005772;ESP.IDXEUR
2025-10-28 08:00:00;16030.649;16056.149;16012.396;16021.369;0.055296;ESP.IDXEUR
2025-10-28 09:00:00;16019.879;16033.709;15985.567;15985.965;0.043992;ESP.IDXEUR
2025-10-28 10:00:00;15987.118;16004.829;15974.985;15983.134;0.031272;ESP.IDXEUR
2025-10-28 11:00:00;15983.685;16003.839;15976.188;16002.899;0.027612;ESP.IDXEUR
2025-10-28 12:00:00;16002.196;16037.859;15999.747;16023.115;0.025356;ESP.IDXEUR
2025-10-28 13:00:00;16023.278;16057.709;16023.278;16055.485;0.036384;ESP.IDXEUR
2025-10-28 14:00:00;16055.934;16088.969;16055.659;16083.648;0.037128;ESP.IDXEUR
2025-10-28 15:00:00;16084.995;16103.529;16068.987;16086.538;0.027348;ESP.IDXEUR
2025-10-28 16:00:00;16085.936;16100.589;16075.334;16098.885;0.020664;ESP.IDXEUR
2025-10-28 17:00:00;16099.834;16101.834;16088.834;16097.987;0.004152;ESP.IDXEUR
2025-10-28 18:00:00;16097.834;16106.149;16094.649;16096.885;0.001536;ESP.IDXEUR
2025-10-29 07:00:00;16090.235;16108.439;16054.184;16054.184;0.00576;ESP.IDXEUR
2025-10-29 08:00:00;16054.735;16069.499;15957.984;16033.086;0.059652;ESP.IDXEUR
2025-10-29 09:00:00;16031.688;16166.799;16022.239;16156.035;0.047652;ESP.IDXEUR
2025-10-29 10:00:00;16157.239;16200.299;16142.035;16184.035;0.038196;ESP.IDXEUR
2025-10-29 11:00:00;16185.484;16207.239;16148.188;16175.239;0.029736;ESP.IDXEUR
2025-10-29 12:00:00;16175.984;16196.499;16146.235;16150.337;0.024144;ESP.IDXEUR
2025-10-29 13:00:00;16150.939;16172.286;16126.134;16151.449;0.0405;ESP.IDXEUR
2025-10-29 14:00:00;16151.185;16164.889;16123.389;16163.849;0.04374;ESP.IDXEUR
2025-10-29 15:00:00;16162.349;16186.987;16152.589;16155.334;0.03438;ESP.IDXEUR
2025-10-29 16:00:00;16154.987;16161.149;16127.487;16157.334;0.029244;ESP.IDXEUR
2025-10-29 17:00:00;16155.385;16162.385;16141.149;16162.385;0.003624;ESP.IDXEUR
2025-10-29 18:00:00;16163.038;16166.149;16079.589;16121.436;0.012288;ESP.IDXEUR
2025-10-30 07:00:00;16080.986;16098.199;16055.699;16090.986;0.006168;ESP.IDXEUR
2025-10-30 08:00:00;16093.486;16115.486;16003.535;16004.299;0.061332;ESP.IDXEUR
2025-10-30 09:00:00;16005.688;16010.035;15919.984;15952.299;0.049056;ESP.IDXEUR
2025-10-30 10:00:00;15951.239;15993.739;15931.586;15943.739;0.030072;ESP.IDXEUR
2025-10-30 11:00:00;15943.137;15966.799;15915.688;15926.299;0.026532;ESP.IDXEUR
2025-10-30 12:00:00;15922.239;15930.799;15883.586;15902.086;0.031116;ESP.IDXEUR
2025-10-30 13:00:00;15902.484;15967.299;15896.535;15961.984;0.03552;ESP.IDXEUR
2025-10-30 14:00:00;15961.586;16028.299;15951.535;16008.586;0.04008;ESP.IDXEUR
2025-10-30 15:00:00;16011.239;16033.299;16010.637;16016.688;0.02766;ESP.IDXEUR
2025-10-30 16:00:00;16014.188;16046.299;16008.586;16044.484;0.021276;ESP.IDXEUR
