timestamp;open;high;low;close;volume;ticker
2026-03-24 02:00:00;60806.0;60999.1;60687.7;60786.9;0.005868;BTCEUR
2026-03-24 03:00:00;60784.9;60899.8;60740.4;60876.1;0.004187;BTCEUR
2026-03-24 04:00:00;60878.4;61054.3;60615.5;60749.7;0.005655;BTCEUR
2026-03-24 05:00:00;60736.2;60756.8;60514.4;60654.1;0.007036;BTCEUR
2026-03-24 06:00:00;60654.0;60870.4;60615.2;60810.5;0.005904;BTCEUR
2026-03-24 07:00:00;60831.0;61492.8;60775.7;61399.2;0.007293;BTCEUR
2026-03-24 08:00:00;61404.0;61447.3;61085.2;61221.1;0.008054;BTCEUR
2026-03-24 09:00:00;61212.1;61529.6;61122.3;61483.0;0.005895;BTCEUR
2026-03-24 10:00:00;61505.9;61509.3;61304.4;61469.6;0.005036;BTCEUR
2026-03-24 11:00:00;61470.2;61503.6;61187.9;61381.5;0.006873;BTCEUR
2026-03-24 12:00:00;61375.6;61395.0;61141.0;61238.8;0.00593;BTCEUR
2026-03-24 13:00:00;61240.9;61305.5;60435.2;60531.8;0.01515;BTCEUR
2026-03-24 14:00:00;60530.9;60794.4;59968.9;60225.0;0.02486;BTCEUR
2026-03-24 15:00:00;60222.5;60595.1;60148.7;60328.6;0.016596;BTCEUR
2026-03-24 16:00:00;60303.4;60393.8;59864.4;59957.3;0.00819;BTCEUR
2026-03-24 17:00:00;59912.7;59997.3;59541.9;59782.9;0.01239;BTCEUR
2026-03-24 18:00:00;59785.5;60144.9;59719.2;59918.4;0.009964;BTCEUR
2026-03-24 19:00:00;59918.0;60112.0;59752.9;59845.8;0.005953;BTCEUR
2026-03-24 20:00:00;59819.4;60479.7;59775.9;60334.0;0.011071;BTCEUR
2026-03-24 21:00:00;60356.0;60622.8;60170.8;60528.8;0.006159;BTCEUR
2026-03-24 22:00:00;60536.8;60755.2;60361.7;60510.7;0.005231;BTCEUR
2026-03-24 23:00:00;60516.5;60952.0;60465.0;60702.9;0.005693;BTCEUR
2026-03-25 00:00:00;60690.3;61072.7;60618.8;60922.7;0.00686;BTCEUR
2026-03-25 01:00:00;60923.4;61041.5;60748.2;60817.7;0.006384;BTCEUR
2026-03-25 02:00:00;60843.1;60946.8;60717.7;60728.1;0.005312;BTCEUR
2026-03-25 03:00:00;60728.8;61000.2;60641.6;60924.0;0.006182;BTCEUR
2026-03-25 04:00:00;60920.1;61175.6;60893.2;61167.8;0.005212;BTCEUR
2026-03-25 05:00:00;61162.9;61500.4;61141.1;61327.4;0.006881;BTCEUR
2026-03-25 06:00:00;61327.9;61454.6;61187.6;61196.6;0.004845;BTCEUR
2026-03-25 07:00:00;61203.8;61446.4;61069.2;61141.2;0.006082;BTCEUR
2026-03-25 08:00:00;61120.1;61545.9;60968.9;61385.7;0.008458;BTCEUR
2026-03-25 09:00:00;61386.7;61545.2;61307.6;61495.3;0.006375;BTCEUR
2026-03-25 10:00:00;61488.4;61722.8;61419.8;61580.7;0.006818;BTCEUR
2026-03-25 11:00:00;61580.7;62059.3;61529.4;61733.5;0.007269;BTCEUR
2026-03-25 12:00:00;61734.0;62063.9;61322.1;61869.2;0.010502;BTCEUR
2026-03-25 13:00:00;61863.3;62120.5;61753.5;61841.6;0.011378;BTCEUR
2026-03-25 14:00:00;61835.2;61948.1;61454.3;61471.6;0.013065;BTCEUR
2026-03-25 15:00:00;61424.2;61524.2;60958.1;61209.6;0.013435;BTCEUR
2026-03-25 16:00:00;61204.8;61982.6;61139.2;61643.9;0.011558;BTCEUR
2026-03-25 17:00:00;61646.1;61698.1;61052.8;61088.3;0.008447;BTCEUR
2026-03-25 18:00:00;61089.2;61409.9;61066.7;61207.3;0.006599;BTCEUR
2026-03-25 19:00:00;61211.5;61455.8;61169.7;61285.2;0.007549;BTCEUR
2026-03-25 20:00:00;61255.6;61466.6;61084.0;61409.4;0.005244;BTCEUR
2026-03-25 21:00:00;61414.1;61548.2;61334.4;61428.5;0.004786;BTCEUR
2026-03-25 22:00:00;61430.1;61890.8;61360.4;61727.0;0.007202;BTCEUR
2026-03-25 23:00:00;61725.4;61780.8;61551.0;61660.5;0.006373;BTCEUR
2026-03-26 00:00:00;61642.1;61807.1;61513.9;61645.1;0.006553;BTCEUR
2026-03-26 01:00:00;61646.1;61719.5;61512.2;61591.0;0.005434;BTCEUR
2026-03-26 02:00:00;61587.1;61631.6;61112.5;61307.9;0.005832;BTCEUR
2026-03-26 03:00:00;61301.3;61361.9;61076.5;61272.9;0.005905;BTCEUR
2026-03-26 04:00:00;61246.8;61276.9;61088.0;61150.7;0.005158;BTCEUR
2026-03-26 05:00:00;61149.7;61174.4;60474.5;60525.9;0.011344;BTCEUR
2026-03-26 06:00:00;60519.6;60682.8;60388.4;60555.0;0.010108;BTCEUR
2026-03-26 07:00:00;60554.9;60715.5;60384.1;60623.3;0.008595;BTCEUR
2026-03-26 08:00:00;60608.2;60701.1;60361.5;60533.3;0.006699;BTCEUR
2026-03-26 09:00:00;60512.4;60658.8;60032.1;60171.9;0.010583;BTCEUR
2026-03-26 10:00:00;60167.0;60272.4;60056.6;60132.9;0.009615;BTCEUR
2026-03-26 11:00:00;60131.1;60269.5;59882.2;60093.4;0.008419;BTCEUR
2026-03-26 12:00:00;60092.4;60217.9;60010.3;60171.8;0.008418;BTCEUR
2026-03-26 13:00:00;60173.9;60489.2;59945.3;60324.3;0.01628;BTCEUR
2026-03-26 14:00:00;60298.8;60477.0;59952.7;60124.8;0.016122;BTCEUR
2026-03-26 15:00:00;60147.9;60163.4;59439.9;59813.4;0.0177;BTCEUR
2026-03-26 16:00:00;59833.0;59851.5;59630.6;59724.3;0.012302;BTCEUR
2026-03-26 17:00:00;59725.4;59935.8;59299.3;59365.8;0.010982;BTCEUR
2026-03-26 18:00:00;59391.2;59482.5;59072.7;59332.5;0.014181;BTCEUR
2026-03-26 19:00:00;59321.8;59577.3;59267.6;59452.1;0.010676;BTCEUR
2026-03-26 20:00:00;59424.6;60099.3;59352.8;59823.6;0.017321;BTCEUR
2026-03-26 21:00:00;59773.5;59957.3;59671.3;59698.4;0.012726;BTCEUR
2026-03-26 22:00:00;59699.4;59800.8;59426.7;59671.3;0.011118;BTCEUR
2026-03-26 23:00:00;59646.3;59762.4;59429.1;59635.9;0.009952;BTCEUR
2026-03-27 00:00:00;59635.9;59758.1;59392.6;59620.5;0.013478;BTCEUR
2026-03-27 01:00:00;59593.2;59820.9;59528.8;59815.0;0.009705;BTCEUR
2026-03-27 02:00:00;59775.1;59926.2;59629.9;59692.3;0.006793;BTCEUR
2026-03-27 03:00:00;59696.3;59706.1;59478.1;59569.4;0.007172;BTCEUR
2026-03-27 04:00:00;59567.9;59587.2;59146.1;59359.0;0.009621;BTCEUR
2026-03-27 05:00:00;59361.3;59622.7;59330.5;59435.8;0.008512;BTCEUR
2026-03-27 06:00:00;59409.6;59642.3;59364.3;59471.2;0.008629;BTCEUR
2026-03-27 07:00:00;59504.0;59811.8;59388.2;59470.3;0.012647;BTCEUR
2026-03-27 08:00:00;59440.1;59553.5;58650.7;58913.5;0.014907;BTCEUR
2026-03-27 09:00:00;58915.6;58941.1;58621.8;58739.4;0.011011;BTCEUR
2026-03-27 10:00:00;58738.3;58807.8;57582.6;57721.5;0.015266;BTCEUR
2026-03-27 11:00:00;57721.9;58070.1;57509.8;57948.7;0.012954;BTCEUR
2026-03-27 12:00:00;57959.9;58029.2;57687.9;57810.1;0.010338;BTCEUR
2026-03-27 13:00:00;57813.2;57928.0;57244.2;57381.5;0.016822;BTCEUR
2026-03-27 14:00:00;57407.7;57564.6;56956.7;57398.9;0.018883;BTCEUR
2026-03-27 15:00:00;57392.6;57707.6;57159.4;57344.9;0.019147;BTCEUR
2026-03-27 16:00:00;57342.6;57417.6;57063.1;57226.9;0.017735;BTCEUR
2026-03-27 17:00:00;57227.9;57534.1;56932.3;56958.5;0.013545;BTCEUR
2026-03-27 18:00:00;56956.2;57242.0;56911.6;57127.0;0.01449;BTCEUR
2026-03-27 19:00:00;57149.1;57391.6;57016.5;57280.8;0.013399;BTCEUR
2026-03-27 20:00:00;57307.4;57406.6;57096.4;57325.2;0.008844;BTCEUR
2026-03-27 21:00:00;57330.7;57458.6;57310.2;57381.9;0.00145;BTCEUR
2026-03-27 22:00:00;57319.7;57388.4;57234.9;57327.7;0.001247;BTCEUR
2026-03-27 23:00:00;57339.9;57672.3;57283.3;57661.7;0.001144;BTCEUR
2026-03-28 00:00:00;57654.9;57760.4;57564.3;57682.5;0.001351;BTCEUR
2026-03-28 01:00:00;57682.5;57684.8;57341.4;57465.6;0.001268;BTCEUR
2026-03-28 02:00:00;57469.7;57527.4;57256.1;57348.5;0.001504;BTCEUR
2026-03-28 03:00:00;57348.7;57514.5;57348.7;57505.3;0.001629;BTCEUR
2026-03-28 04:00:00;57500.9;57566.6;57399.3;57549.9;0.001432;BTCEUR
2026-03-28 05:00:00;57557.2;57631.8;57478.8;57604.4;0.001345;BTCEUR
2026-03-28 06:00:00;57608.8;57735.8;57568.9;57649.9;0.001464;BTCEUR
2026-03-28 07:00:00;57646.2;57800.1;57639.2;57793.7;0.001695;BTCEUR
2026-03-28 08:00:00;57795.3;57801.6;57621.1;57669.6;0.002366;BTCEUR
2026-03-28 09:00:00;57662.1;57670.8;57506.1;57577.0;0.001546;BTCEUR
2026-03-28 10:00:00;57575.6;57666.7;57396.0;57501.4;0.003234;BTCEUR
2026-03-28 11:00:00;57503.5;57620.7;57478.2;57590.6;0.001682;BTCEUR
2026-03-28 12:00:00;57595.1;57770.0;57508.0;57705.9;0.003072;BTCEUR
2026-03-28 13:00:00;57706.1;58310.2;57664.9;58040.8;0.003755;BTCEUR
2026-03-28 14:00:00;58039.7;58134.0;57877.6;57946.0;0.003872;BTCEUR
2026-03-28 15:00:00;57945.7;58426.3;57907.2;58184.7;0.007602;BTCEUR
2026-03-28 16:00:00;58191.0;58258.0;58028.4;58112.3;0.003212;BTCEUR
2026-03-28 17:00:00;58107.9;58167.2;57894.6;58043.9;0.004616;BTCEUR
2026-03-28 18:00:00;58048.1;58139.3;58005.8;58097.4;0.002656;BTCEUR
2026-03-28 19:00:00;58066.1;58132.6;57985.5;58070.0;0.004156;BTCEUR
2026-03-28 20:00:00;58100.6;58183.3;58061.1;58101.9;0.008776;BTCEUR
2026-03-28 21:00:00;58097.9;58110.9;57801.8;57900.0;0.006445;BTCEUR
2026-03-28 22:00:00;57835.0;57987.6;57795.0;57929.1;0.00537;BTCEUR
2026-03-28 23:00:00;57937.4;57942.5;57521.6;57623.5;0.01297;BTCEUR
2026-03-29 00:00:00;57597.6;57744.8;57524.0;57730.3;0.005562;BTCEUR
2026-03-29 01:00:00;57722.4;57844.9;57607.0;57766.1;0.005572;BTCEUR
2026-03-29 02:00:00;57766.6;58031.7;57740.5;58010.7;0.00814;BTCEUR
2026-03-29 03:00:00;57973.6;58274.4;57940.8;58096.0;0.008826;BTCEUR
2026-03-29 04:00:00;58095.1;58118.5;57898.9;57945.4;0.008144;BTCEUR
2026-03-29 05:00:00;57911.3;58004.5;57793.7;57946.7;0.011184;BTCEUR
2026-03-29 06:00:00;57944.0;58062.2;57839.0;57940.5;0.008118;BTCEUR
2026-03-29 07:00:00;57911.4;57953.9;57756.6;57882.8;0.00756;BTCEUR
2026-03-29 08:00:00;57880.0;57972.4;57800.7;57901.3;0.005018;BTCEUR
2026-03-29 09:00:00;57934.0;57971.8;57748.8;57819.9;0.007034;BTCEUR
2026-03-29 10:00:00;57807.6;57822.3;57636.4;57711.7;0.004806;BTCEUR
2026-03-29 11:00:00;57741.5;58139.5;57714.3;58012.4;0.00734;BTCEUR
2026-03-29 12:00:00;58011.3;58058.4;57896.2;58009.4;0.00381;BTCEUR
2026-03-29 13:00:00;58008.6;58054.1;57732.1;57800.5;0.007612;BTCEUR
2026-03-29 14:00:00;57809.1;57995.4;57674.5;57784.6;0.013674;BTCEUR
2026-03-29 15:00:00;57785.7;57918.4;57560.7;57728.9;0.013884;BTCEUR
2026-03-29 16:00:00;57726.2;57878.5;57654.1;57705.7;0.011752;BTCEUR
2026-03-29 17:00:00;57733.7;57764.7;57419.2;57604.5;0.01193;BTCEUR
2026-03-29 18:00:00;57605.2;57753.2;57550.6;57642.7;0.010934;BTCEUR
2026-03-29 19:00:00;57642.5;57721.1;57558.1;57576.0;0.009858;BTCEUR
2026-03-29 20:00:00;57576.5;57985.5;57574.1;57792.3;0.011794;BTCEUR
2026-03-29 21:00:00;57792.5;57978.8;57747.6;57958.0;0.010242;BTCEUR
2026-03-29 22:00:00;57939.7;57939.7;56522.5;57256.5;0.010006;BTCEUR
2026-03-29 23:00:00;57275.7;57694.1;57237.3;57394.1;0.029933;BTCEUR
2026-03-30 00:00:00;57374.0;58215.2;57171.9;57556.1;0.02549;BTCEUR
2026-03-30 01:00:00;57552.7;58031.7;57527.5;57855.5;0.014602;BTCEUR
2026-03-30 02:00:00;57891.9;58528.2;57794.2;58262.5;0.013915;BTCEUR
2026-03-30 03:00:00;58238.1;58405.9;58100.6;58282.5;0.011641;BTCEUR
2026-03-30 04:00:00;58252.1;58706.3;58252.1;58652.2;0.012403;BTCEUR
2026-03-30 05:00:00;58685.3;58847.1;58509.5;58565.8;0.011744;BTCEUR
2026-03-30 06:00:00;58565.8;58640.1;58360.9;58416.1;0.00957;BTCEUR
2026-03-30 07:00:00;58419.1;58773.4;58356.1;58739.8;0.010148;BTCEUR
2026-03-30 08:00:00;58738.4;59049.8;58734.3;58827.2;0.011502;BTCEUR
2026-03-30 09:00:00;58794.3;58866.7;58629.5;58681.3;0.007334;BTCEUR
2026-03-30 10:00:00;58686.0;58721.3;58554.8;58699.8;0.007258;BTCEUR
2026-03-30 11:00:00;58699.8;59059.6;58671.7;58889.0;0.011229;BTCEUR
2026-03-30 12:00:00;58855.6;59177.2;58853.9;59091.0;0.009531;BTCEUR
2026-03-30 13:00:00;59082.3;59301.6;58763.5;58863.0;0.013941;BTCEUR
2026-03-30 14:00:00;58860.6;59145.9;58455.2;59073.6;0.01728;BTCEUR
2026-03-30 15:00:00;59106.8;59243.0;58811.7;58999.2;0.015365;BTCEUR
2026-03-30 16:00:00;58979.7;59009.2;58606.5;58729.8;0.015637;BTCEUR
2026-03-30 17:00:00;58737.0;58806.9;58081.7;58260.5;0.018201;BTCEUR
2026-03-30 18:00:00;58258.7;58324.4;57950.0;58098.3;0.014198;BTCEUR
2026-03-30 19:00:00;58073.0;58120.7;57743.2;58025.0;0.013322;BTCEUR
2026-03-30 20:00:00;57998.2;58143.4;57986.8;58048.1;0.011299;BTCEUR
2026-03-30 21:00:00;58082.3;58404.2;58006.9;58199.7;0.015342;BTCEUR
2026-03-30 22:00:00;58221.5;58387.6;58114.7;58227.7;0.006512;BTCEUR
2026-03-30 23:00:00;58226.7;58250.4;57924.1;58234.4;0.011916;BTCEUR
2026-03-31 00:00:00;58250.4;58624.0;58043.3;58513.4;0.019329;BTCEUR
2026-03-31 01:00:00;58513.6;59517.3;58361.6;59140.3;0.023358;BTCEUR
2026-03-31 02:00:00;59145.6;59288.8;58993.9;59142.1;0.020541;BTCEUR
2026-03-31 03:00:00;59136.1;59217.6;58906.4;58979.0;0.016638;BTCEUR
2026-03-31 04:00:00;58984.6;59105.2;58782.6;58821.9;0.014022;BTCEUR
2026-03-31 05:00:00;58821.8;59040.9;58728.4;58977.4;0.011323;BTCEUR
2026-03-31 06:00:00;58978.5;59005.6;58646.9;58773.4;0.009272;BTCEUR
2026-03-31 07:00:00;58787.9;58809.5;58460.1;58642.9;0.010558;BTCEUR
2026-03-31 08:00:00;58639.8;58792.1;58061.0;58153.3;0.015047;BTCEUR
2026-03-31 09:00:00;58182.2;58283.6;57483.6;57582.5;0.016648;BTCEUR
2026-03-31 10:00:00;57573.8;57964.2;57567.9;57846.6;0.014445;BTCEUR
2026-03-31 11:00:00;57845.1;58282.8;57727.8;57953.8;0.017546;BTCEUR
2026-03-31 12:00:00;57947.7;58126.6;57819.2;57901.3;0.016353;BTCEUR
2026-03-31 13:00:00;57882.1;58418.2;57882.1;58310.7;0.019595;BTCEUR
2026-03-31 14:00:00;58286.9;58732.1;57633.7;57734.2;0.023177;BTCEUR
2026-03-31 15:00:00;57728.2;58323.4;57728.2;57863.9;0.022376;BTCEUR
2026-03-31 16:00:00;57891.6;58781.1;57867.5;58559.9;0.021183;BTCEUR
2026-03-31 17:00:00;58567.6;59294.7;58321.5;58434.6;0.023572;BTCEUR
2026-03-31 18:00:00;58434.0;58803.0;58434.0;58713.9;0.014463;BTCEUR
2026-03-31 19:00:00;58715.3;58889.3;58532.1;58640.5;0.014789;BTCEUR
2026-03-31 20:00:00;58629.6;59028.9;58612.5;58993.9;0.011341;BTCEUR
2026-03-31 21:00:00;59015.0;59160.8;58670.0;58991.6;0.015143;BTCEUR
2026-03-31 22:00:00;59005.9;59107.1;58767.5;58930.7;0.007264;BTCEUR
2026-03-31 23:00:00;58937.8;59096.6;58845.4;58918.3;0.011537;BTCEUR
2026-04-01 00:00:00;58919.8;59004.7;58569.7;58966.1;0.017304;BTCEUR
2026-04-01 01:00:00;58976.6;59054.5;58572.7;58572.7;0.012083;BTCEUR
2026-04-01 02:00:00;58608.0;58689.9;58371.8;58431.7;0.010052;BTCEUR
2026-04-01 03:00:00;58435.6;58990.0;58434.6;58904.4;0.009432;BTCEUR
2026-04-01 04:00:00;58929.3;59158.7;58780.3;59020.2;0.009334;BTCEUR
2026-04-01 05:00:00;59022.3;59370.5;58871.9;59112.6;0.015554;BTCEUR
2026-04-01 06:00:00;59107.0;59722.5;59106.3;59592.6;0.013666;BTCEUR
2026-04-01 07:00:00;59590.2;59790.3;59249.0;59272.6;0.008259;BTCEUR
2026-04-01 08:00:00;59281.9;59340.1;59049.9;59196.4;0.008206;BTCEUR
2026-04-01 09:00:00;59161.6;59236.6;58970.6;59188.6;0.007135;BTCEUR
2026-04-01 10:00:00;59187.2;59206.4;58966.0;59111.4;0.006427;BTCEUR
2026-04-01 11:00:00;59109.9;59217.7;59016.4;59185.1;0.005909;BTCEUR
2026-04-01 12:00:00;59186.1;59209.0;58744.8;58916.6;0.009955;BTCEUR
2026-04-01 13:00:00;58923.0;59071.2;58470.5;58638.9;0.012998;BTCEUR
2026-04-01 14:00:00;58659.9;59085.6;58602.2;58984.6;0.012205;BTCEUR
2026-04-01 15:00:00;59002.6;59369.9;58884.6;59334.7;0.010691;BTCEUR
2026-04-01 16:00:00;59337.0;59419.0;59084.9;59216.7;0.00764;BTCEUR
2026-04-01 17:00:00;59201.4;59516.3;58809.3;58867.8;0.007625;BTCEUR
2026-04-01 18:00:00;58872.3;58958.9;58615.6;58778.2;0.007103;BTCEUR
2026-04-01 19:00:00;58776.2;58952.1;58715.6;58840.8;0.00527;BTCEUR
2026-04-01 20:00:00;58829.6;58882.8;58636.5;58838.7;0.003484;BTCEUR
2026-04-01 21:00:00;58833.1;59125.4;58808.3;58975.8;0.003877;BTCEUR
2026-04-01 22:00:00;58969.6;58969.6;58714.5;58769.3;0.005931;BTCEUR
2026-04-01 23:00:00;58776.7;58870.1;58661.3;58772.8;0.004058;BTCEUR
2026-04-02 00:00:00;58753.2;59196.1;58696.6;59158.1;0.005535;BTCEUR
2026-04-02 01:00:00;59150.1;59153.1;58029.1;58306.6;0.015616;BTCEUR
2026-04-02 02:00:00;58250.9;58300.1;57693.4;57898.2;0.008152;BTCEUR
2026-04-02 03:00:00;57899.2;58000.4;57577.3;57690.4;0.005443;BTCEUR
2026-04-02 04:00:00;57690.8;57759.6;57406.0;57490.7;0.004906;BTCEUR
2026-04-02 05:00:00;57489.1;57809.6;57458.4;57776.6;0.006945;BTCEUR
2026-04-02 06:00:00;57772.2;57992.7;57705.3;57808.3;0.004586;BTCEUR
2026-04-02 07:00:00;57809.3;58042.5;57718.5;58024.8;0.00462;BTCEUR
2026-04-02 08:00:00;58026.4;58026.4;57617.1;57623.1;0.005002;BTCEUR
2026-04-02 09:00:00;57641.8;57694.8;57512.9;57655.1;0.005395;BTCEUR
2026-04-02 10:00:00;57655.1;57761.2;57461.8;57724.4;0.005299;BTCEUR
2026-04-02 11:00:00;57735.6;57745.9;57454.7;57481.1;0.004426;BTCEUR
2026-04-02 12:00:00;57479.8;57486.8;57224.1;57305.3;0.00733;BTCEUR
2026-04-02 13:00:00;57258.4;57463.6;57002.1;57447.4;0.008856;BTCEUR
2026-04-02 14:00:00;57467.3;58073.5;57380.3;57880.6;0.016759;BTCEUR
2026-04-02 15:00:00;57872.6;57990.7;57680.0;57901.6;0.008688;BTCEUR
2026-04-02 16:00:00;57892.3;58260.7;57831.4;58141.8;0.007648;BTCEUR
2026-04-02 17:00:00;58143.1;58401.6;57772.3;57795.5;0.00817;BTCEUR
2026-04-02 18:00:00;57794.5;58120.9;57713.5;58060.5;0.005616;BTCEUR
2026-04-02 19:00:00;58060.7;58159.8;57938.1;58068.0;0.004763;BTCEUR
2026-04-02 20:00:00;58071.5;58160.2;57900.9;58001.3;0.003397;BTCEUR
2026-04-02 21:00:00;58009.9;58073.8;57782.3;57986.8;0.003486;BTCEUR
2026-04-02 22:00:00;58001.2;58093.6;57907.0;58042.8;0.004281;BTCEUR
2026-04-02 23:00:00;58043.8;58128.5;57912.7;57962.3;0.003369;BTCEUR
2026-04-03 00:00:00;57969.9;58038.8;57791.1;57859.6;0.004424;BTCEUR
2026-04-03 01:00:00;57877.2;57983.3;57628.4;57759.3;0.00452;BTCEUR
2026-04-03 02:00:00;57758.8;57856.5;57454.2;57672.1;0.005934;BTCEUR
2026-04-03 03:00:00;57670.3;57837.8;57626.3;57715.6;0.004643;BTCEUR
2026-04-03 04:00:00;57713.7;57818.4;57637.2;57751.7;0.004233;BTCEUR
2026-04-03 05:00:00;57733.0;57936.2;57594.4;57726.2;0.003624;BTCEUR
2026-04-03 06:00:00;57729.0;57890.4;57680.1;57881.6;0.003559;BTCEUR
2026-04-03 07:00:00;57882.1;58262.1;57833.3;58078.4;0.003545;BTCEUR
2026-04-03 08:00:00;58081.3;58294.7;57948.9;58011.6;0.00327;BTCEUR
2026-04-03 09:00:00;58009.9;58047.5;57807.2;57924.7;0.002781;BTCEUR
2026-04-03 10:00:00;57917.3;57941.3;57757.6;57931.6;0.002611;BTCEUR
2026-04-03 11:00:00;57931.7;58103.5;57872.6;58051.9;0.002672;BTCEUR
2026-04-03 12:00:00;58049.9;58450.9;57785.5;57862.4;0.004568;BTCEUR
2026-04-03 13:00:00;57863.3;57868.4;57655.0;57801.3;0.003501;BTCEUR
2026-04-03 14:00:00;57800.8;58133.0;57758.6;58097.1;0.003807;BTCEUR
2026-04-03 15:00:00;58089.0;58167.8;57963.2;58003.2;0.003722;BTCEUR
2026-04-03 16:00:00;58001.0;58208.9;57978.0;58167.9;0.002959;BTCEUR
2026-04-03 17:00:00;58167.3;58214.5;57946.0;58017.8;0.002685;BTCEUR
2026-04-03 18:00:00;58016.8;58096.2;57956.0;58022.7;0.001839;BTCEUR
2026-04-03 19:00:00;58021.8;58104.6;57951.1;58083.2;0.001656;BTCEUR
2026-04-03 20:00:00;58082.7;58099.6;57979.3;57981.6;0.002955;BTCEUR
2026-04-03 21:00:00;57985.7;58098.9;57936.0;58091.1;0.000812;BTCEUR
2026-04-03 22:00:00;58034.6;58086.7;57986.3;58027.9;0.001159;BTCEUR
2026-04-03 23:00:00;58025.3;58086.5;57955.5;58086.5;0.000904;BTCEUR
2026-04-04 00:00:00;58087.0;58087.2;58009.8;58031.8;0.000828;BTCEUR
2026-04-04 01:00:00;57984.0;58054.2;57927.7;57993.8;0.000684;BTCEUR
2026-04-04 02:00:00;57989.3;58051.3;57923.1;57983.1;0.000646;BTCEUR
2026-04-04 03:00:00;57990.0;58034.8;57923.6;57977.6;0.00053;BTCEUR
2026-04-04 04:00:00;57973.5;58010.9;57920.2;58001.1;0.000501;BTCEUR
2026-04-04 05:00:00;58004.7;58064.3;57963.7;58040.9;0.000712;BTCEUR
2026-04-04 06:00:00;58045.9;58159.2;57999.8;58135.5;0.000662;BTCEUR
2026-04-04 07:00:00;58137.2;58163.9;58022.2;58133.4;0.000679;BTCEUR
2026-04-04 08:00:00;58133.9;58172.1;58034.6;58068.3;0.000752;BTCEUR
2026-04-04 09:00:00;58072.0;58111.2;58027.3;58101.8;0.000626;BTCEUR
2026-04-04 10:00:00;58116.2;58264.5;58004.0;58261.6;0.000836;BTCEUR
2026-04-04 11:00:00;58264.8;58315.3;58142.0;58256.9;0.000834;BTCEUR
2026-04-04 12:00:00;58254.1;58278.7;58117.8;58202.9;0.000686;BTCEUR
2026-04-04 13:00:00;58204.6;58351.1;58141.1;58292.8;0.000879;BTCEUR
2026-04-04 14:00:00;58288.7;58309.0;58144.2;58301.3;0.000824;BTCEUR
2026-04-04 15:00:00;58299.4;58575.5;58277.7;58453.2;0.00161;BTCEUR
2026-04-04 16:00:00;58454.3;58570.6;58364.4;58436.3;0.001295;BTCEUR
2026-04-04 17:00:00;58438.3;58479.4;58363.0;58411.9;0.000821;BTCEUR
2026-04-04 18:00:00;58417.1;58448.3;58319.0;58319.0;0.000774;BTCEUR
2026-04-04 19:00:00;58376.0;58592.4;58335.4;58370.1;0.001157;BTCEUR
2026-04-04 20:00:00;58369.7;58376.1;58257.4;58353.9;0.000729;BTCEUR
2026-04-04 21:00:00;58355.8;58529.0;58275.1;58428.5;0.000827;BTCEUR
2026-04-04 22:00:00;58376.2;58524.4;58373.7;58468.0;0.000996;BTCEUR
2026-04-04 23:00:00;58463.8;58467.8;58343.7;58377.9;0.000795;BTCEUR
2026-04-05 00:00:00;58378.3;58386.5;58261.6;58300.4;0.000682;BTCEUR
2026-04-05 01:00:00;58304.3;58319.1;58131.6;58198.4;0.000708;BTCEUR
2026-04-05 02:00:00;58189.8;58272.5;58094.2;58265.6;0.000908;BTCEUR
2026-04-05 03:00:00;58265.4;58283.0;58161.2;58240.6;0.000668;BTCEUR
2026-04-05 04:00:00;58242.7;58281.7;58172.3;58199.7;0.000624;BTCEUR
2026-04-05 05:00:00;58203.5;58256.2;58017.2;58058.0;0.000811;BTCEUR
2026-04-05 06:00:00;58059.7;58069.1;57783.7;57945.5;0.001549;BTCEUR
2026-04-05 07:00:00;57949.7;58040.5;57867.8;57959.6;0.000963;BTCEUR
2026-04-05 08:00:00;57958.6;58056.9;57952.7;58056.1;0.000639;BTCEUR
2026-04-05 09:00:00;58066.4;58155.7;58029.1;58095.1;0.00084;BTCEUR
2026-04-05 10:00:00;58145.8;58242.6;58038.7;58153.6;0.000804;BTCEUR
2026-04-05 11:00:00;58157.2;58187.6;58056.2;58118.8;0.00082;BTCEUR
2026-04-05 12:00:00;58115.6;58115.6;57846.6;57928.5;0.001463;BTCEUR
2026-04-05 13:00:00;57918.6;58043.9;57858.5;58023.4;0.001286;BTCEUR
2026-04-05 14:00:00;58020.1;58087.9;57946.8;58050.9;0.001023;BTCEUR
2026-04-05 15:00:00;58049.3;58831.5;57968.3;58380.9;0.002294;BTCEUR
2026-04-05 16:00:00;58380.9;58465.3;58263.9;58297.7;0.00151;BTCEUR
2026-04-05 17:00:00;58299.7;58460.2;58272.1;58431.8;0.001308;BTCEUR
2026-04-05 18:00:00;58420.7;58504.4;58322.2;58465.8;0.001012;BTCEUR
2026-04-05 19:00:00;58469.8;58592.5;58356.7;58423.9;0.001031;BTCEUR
2026-04-05 20:00:00;58426.2;58724.8;58404.6;58681.4;0.001192;BTCEUR
2026-04-05 21:00:00;58681.3;58718.8;58481.5;58607.6;0.001524;BTCEUR
2026-04-05 22:00:00;58556.6;59355.9;58472.2;59314.4;0.006094;BTCEUR
2026-04-05 23:00:00;59336.9;60034.3;59255.3;59959.0;0.007828;BTCEUR
