timestamp;open;high;low;close;volume;ticker
2026-03-31 10:00:00;24.239;24.364;24.219;24.364;7.64696;ENI.ITEUR
2026-03-31 11:00:00;24.364;24.604;24.364;24.579;9.22512;ENI.ITEUR
2026-03-31 12:00:00;24.584;24.704;24.579;24.669;8.32832;ENI.ITEUR
2026-03-31 13:00:00;24.664;24.759;24.584;24.734;10.53112;ENI.ITEUR
2026-03-31 14:00:00;24.734;24.869;24.724;24.869;11.09148;ENI.ITEUR
2026-03-31 15:00:00;24.864;24.959;24.779;24.779;6.52336;ENI.ITEUR
2026-04-01 07:00:00;24.094;24.114;23.669;23.974;17.56476;ENI.ITEUR
2026-04-01 08:00:00;23.969;24.199;23.939;24.154;10.61804;ENI.ITEUR
2026-04-01 09:00:00;24.149;24.334;24.149;24.274;8.09584;ENI.ITEUR
2026-04-01 10:00:00;24.274;24.279;24.154;24.164;9.91024;ENI.ITEUR
2026-04-01 11:00:00;24.169;24.189;23.974;23.994;8.6978;ENI.ITEUR
2026-04-01 12:00:00;23.999;24.024;23.899;23.959;11.52436;ENI.ITEUR
2026-04-01 13:00:00;23.959;24.024;23.664;23.694;16.99592;ENI.ITEUR
2026-04-01 14:00:00;23.699;23.749;23.574;23.649;20.29024;ENI.ITEUR
2026-04-01 15:00:00;23.654;23.749;23.589;23.669;8.59576;ENI.ITEUR
2026-04-02 07:00:00;24.489;24.489;24.299;24.464;9.98772;ENI.ITEUR
2026-04-02 08:00:00;24.464;24.579;24.459;24.539;7.21036;ENI.ITEUR
2026-04-02 09:00:00;24.539;24.604;24.519;24.594;6.69156;ENI.ITEUR
2026-04-02 10:00:00;24.594;24.649;24.534;24.539;5.98092;ENI.ITEUR
2026-04-02 11:00:00;24.534;24.574;24.469;24.489;6.08676;ENI.ITEUR
2026-04-02 12:00:00;24.489;24.569;24.444;24.539;5.91192;ENI.ITEUR
2026-04-02 13:00:00;24.539;24.799;24.504;24.754;10.75224;ENI.ITEUR
2026-04-02 14:00:00;24.754;24.784;24.524;24.714;13.03356;ENI.ITEUR
2026-04-02 15:00:00;24.714;24.744;24.549;24.584;5.76832;ENI.ITEUR
2026-04-07 07:00:00;24.949;25.009;24.839;24.894;11.50615;ENI.ITEUR
2026-04-07 08:00:00;24.894;24.949;24.814;24.844;13.09827;ENI.ITEUR
2026-04-07 09:00:00;24.844;24.869;24.719;24.749;9.57642;ENI.ITEUR
2026-04-07 10:00:00;24.754;24.849;24.724;24.779;12.18881;ENI.ITEUR
2026-04-07 11:00:00;24.779;24.884;24.719;24.864;9.40256;ENI.ITEUR
2026-04-07 12:00:00;24.859;24.869;24.554;24.664;9.19214;ENI.ITEUR
2026-04-07 13:00:00;24.664;24.794;24.584;24.749;11.45309;ENI.ITEUR
2026-04-07 14:00:00;24.744;24.839;24.669;24.799;11.8182;ENI.ITEUR
2026-04-07 15:00:00;24.804;24.814;24.714;24.809;5.31436;ENI.ITEUR
2026-04-08 07:00:00;23.114;23.314;22.299;22.734;21.72859;ENI.ITEUR
2026-04-08 08:00:00;22.729;22.989;22.579;22.924;14.53206;ENI.ITEUR
2026-04-08 09:00:00;22.924;22.949;22.784;22.889;11.40367;ENI.ITEUR
2026-04-08 10:00:00;22.894;23.079;22.874;23.079;7.85347;ENI.ITEUR
2026-04-08 11:00:00;23.074;23.189;23.009;23.059;10.60122;ENI.ITEUR
2026-04-08 12:00:00;23.054;23.084;22.809;22.884;14.17617;ENI.ITEUR
2026-04-08 13:00:00;22.884;23.174;22.839;23.154;17.4254;ENI.ITEUR
2026-04-08 14:00:00;23.159;23.399;23.129;23.384;16.96242;ENI.ITEUR
2026-04-08 15:00:00;23.384;23.424;23.279;23.414;6.39497;ENI.ITEUR
2026-04-09 07:00:00;23.859;23.879;23.664;23.814;12.11832;ENI.ITEUR
2026-04-09 08:00:00;23.819;23.969;23.794;23.959;5.99419;ENI.ITEUR
2026-04-09 09:00:00;23.954;24.044;23.929;24.034;5.58791;ENI.ITEUR
2026-04-09 10:00:00;24.029;24.064;24.009;24.039;4.95932;ENI.ITEUR
2026-04-09 11:00:00;24.034;24.094;24.024;24.079;6.09849;ENI.ITEUR
2026-04-09 12:00:00;24.074;24.184;24.074;24.179;6.85427;ENI.ITEUR
2026-04-09 13:00:00;24.174;24.364;24.119;24.344;11.55832;ENI.ITEUR
2026-04-09 14:00:00;24.349;24.419;24.304;24.399;9.91864;ENI.ITEUR
2026-04-09 15:00:00;24.394;24.394;24.234;24.329;6.0866;ENI.ITEUR
2026-04-10 07:00:00;24.084;24.274;24.084;24.274;9.05945;ENI.ITEUR
2026-04-10 08:00:00;24.274;24.414;24.274;24.374;7.40695;ENI.ITEUR
2026-04-10 09:00:00;24.374;24.399;24.084;24.089;9.95249;ENI.ITEUR
2026-04-10 10:00:00;24.084;24.129;23.969;24.014;8.64772;ENI.ITEUR
2026-04-10 11:00:00;24.014;24.124;23.999;24.019;5.94795;ENI.ITEUR
2026-04-10 12:00:00;24.009;24.009;23.869;23.919;2.86138;ENI.ITEUR
2026-04-10 13:00:00;23.929;23.934;23.674;23.934;12.00759;ENI.ITEUR
2026-04-10 14:00:00;23.929;23.984;23.899;23.954;8.69252;ENI.ITEUR
2026-04-10 15:00:00;23.954;24.009;23.939;23.999;3.57948;ENI.ITEUR
2026-04-13 07:00:00;24.369;24.414;24.044;24.159;12.0252;ENI.ITEUR
2026-04-13 08:00:00;24.159;24.244;24.144;24.194;8.08827;ENI.ITEUR
2026-04-13 09:00:00;24.199;24.264;24.179;24.219;4.76177;ENI.ITEUR
2026-04-13 10:00:00;24.219;24.219;23.979;23.994;4.03711;ENI.ITEUR
2026-04-13 11:00:00;23.999;24.079;23.924;24.079;9.04231;ENI.ITEUR
2026-04-13 12:00:00;24.079;24.169;24.049;24.159;5.65308;ENI.ITEUR
2026-04-13 13:00:00;24.164;24.174;24.019;24.024;12.21994;ENI.ITEUR
2026-04-13 14:00:00;24.034;24.094;23.879;23.989;10.7491;ENI.ITEUR
2026-04-13 15:00:00;23.984;24.039;23.969;24.014;4.215;ENI.ITEUR
2026-04-14 07:00:00;23.809;23.954;23.759;23.954;9.28199;ENI.ITEUR
2026-04-14 08:00:00;23.949;23.959;23.754;23.754;8.44779;ENI.ITEUR
2026-04-14 09:00:00;23.749;23.804;23.629;23.694;7.5003;ENI.ITEUR
2026-04-14 10:00:00;23.689;23.789;23.664;23.784;4.86382;ENI.ITEUR
2026-04-14 11:00:00;23.789;23.849;23.659;23.744;4.71683;ENI.ITEUR
2026-04-14 12:00:00;23.749;23.844;23.704;23.804;7.58082;ENI.ITEUR
2026-04-14 13:00:00;23.799;23.809;23.404;23.639;15.8423;ENI.ITEUR
2026-04-14 14:00:00;23.639;23.639;23.309;23.349;16.61845;ENI.ITEUR
2026-04-14 15:00:00;23.349;23.504;23.329;23.489;6.90204;ENI.ITEUR
2026-04-15 07:00:00;23.559;23.584;23.484;23.519;9.12938;ENI.ITEUR
2026-04-15 08:00:00;23.519;23.519;23.259;23.324;9.51792;ENI.ITEUR
2026-04-15 09:00:00;23.324;23.434;23.319;23.354;7.13985;ENI.ITEUR
2026-04-15 10:00:00;23.359;23.464;23.329;23.374;6.58652;ENI.ITEUR
2026-04-15 11:00:00;23.374;23.419;23.329;23.409;5.50047;ENI.ITEUR
2026-04-15 12:00:00;23.414;23.434;23.349;23.379;5.30854;ENI.ITEUR
2026-04-15 13:00:00;23.379;23.384;23.179;23.289;11.32302;ENI.ITEUR
2026-04-15 14:00:00;23.294;23.334;23.234;23.279;8.46183;ENI.ITEUR
2026-04-15 15:00:00;23.274;23.309;23.244;23.259;4.03243;ENI.ITEUR
2026-04-16 07:00:00;23.169;23.219;22.899;22.954;11.39604;ENI.ITEUR
2026-04-16 08:00:00;22.949;23.039;22.894;22.964;8.80637;ENI.ITEUR
2026-04-16 09:00:00;22.964;23.084;22.959;23.049;5.94987;ENI.ITEUR
2026-04-16 10:00:00;23.049;23.114;23.029;23.064;5.8525;ENI.ITEUR
2026-04-16 11:00:00;23.059;23.164;23.059;23.139;4.76364;ENI.ITEUR
2026-04-16 12:00:00;23.139;23.179;23.099;23.124;5.80569;ENI.ITEUR
2026-04-16 13:00:00;23.119;23.444;23.114;23.424;12.40907;ENI.ITEUR
2026-04-16 14:00:00;23.429;23.454;23.324;23.444;9.36719;ENI.ITEUR
2026-04-16 15:00:00;23.444;23.469;23.404;23.409;3.05873;ENI.ITEUR
2026-04-17 07:00:00;23.404;23.504;23.354;23.444;8.47962;ENI.ITEUR
2026-04-17 08:00:00;23.444;23.444;23.329;23.404;7.10614;ENI.ITEUR
2026-04-17 09:00:00;23.399;23.399;23.159;23.239;9.11346;ENI.ITEUR
2026-04-17 10:00:00;23.239;23.294;23.214;23.264;5.51826;ENI.ITEUR
2026-04-17 11:00:00;23.264;23.284;23.104;23.109;5.68023;ENI.ITEUR
2026-04-17 12:00:00;23.114;23.154;22.439;22.439;15.07646;ENI.ITEUR
2026-04-17 13:00:00;22.479;22.499;21.479;21.839;29.8655;ENI.ITEUR
2026-04-17 14:00:00;21.839;21.849;21.474;21.569;23.88939;ENI.ITEUR
2026-04-17 15:00:00;21.574;21.839;21.444;21.744;10.84273;ENI.ITEUR
2026-04-20 07:00:00;22.379;22.469;22.259;22.374;13.134;ENI.ITEUR
2026-04-20 08:00:00;22.374;22.489;22.339;22.434;9.4257;ENI.ITEUR
2026-04-20 09:00:00;22.434;22.479;22.389;22.414;6.20066;ENI.ITEUR
2026-04-20 10:00:00;22.414;22.444;22.364;22.424;4.2735;ENI.ITEUR
2026-04-20 11:00:00;22.419;22.489;22.419;22.469;4.95764;ENI.ITEUR
2026-04-20 12:00:00;22.469;22.524;22.419;22.474;4.88622;ENI.ITEUR
2026-04-20 13:00:00;22.474;22.489;22.144;22.274;12.34748;ENI.ITEUR
2026-04-20 14:00:00;22.279;22.434;22.244;22.364;7.6486;ENI.ITEUR
2026-04-20 15:00:00;22.359;22.414;22.304;22.329;3.59764;ENI.ITEUR
2026-04-21 07:00:00;22.264;22.384;22.204;22.379;8.47974;ENI.ITEUR
2026-04-21 08:00:00;22.374;22.394;22.279;22.289;6.5567;ENI.ITEUR
2026-04-21 09:00:00;22.289;22.404;22.284;22.399;3.75704;ENI.ITEUR
2026-04-21 10:00:00;22.394;22.404;22.259;22.339;4.3056;ENI.ITEUR
2026-04-21 11:00:00;22.339;22.369;22.294;22.354;4.22794;ENI.ITEUR
2026-04-21 12:00:00;22.359;22.394;22.319;22.364;5.21432;ENI.ITEUR
2026-04-21 13:00:00;22.364;22.434;22.284;22.284;9.72896;ENI.ITEUR
2026-04-21 14:00:00;22.284;22.464;22.259;22.459;7.70036;ENI.ITEUR
2026-04-21 15:00:00;22.454;22.519;22.439;22.484;4.1524;ENI.ITEUR
2026-04-22 07:00:00;22.409;22.924;22.409;22.889;9.03552;ENI.ITEUR
2026-04-22 08:00:00;22.889;23.179;22.869;23.084;9.61928;ENI.ITEUR
2026-04-22 09:00:00;23.089;23.129;23.039;23.079;4.2766;ENI.ITEUR
2026-04-22 10:00:00;23.074;23.079;22.964;22.964;4.62024;ENI.ITEUR
2026-04-22 11:00:00;22.959;23.014;22.954;22.999;3.4807;ENI.ITEUR
2026-04-22 12:00:00;22.999;23.084;22.994;23.049;3.96196;ENI.ITEUR
2026-04-22 13:00:00;23.054;23.174;22.979;23.099;8.96822;ENI.ITEUR
2026-04-22 14:00:00;23.104;23.124;22.994;23.024;8.11954;ENI.ITEUR
2026-04-22 15:00:00;23.029;23.044;22.969;22.984;3.37098;ENI.ITEUR
2026-04-23 07:00:00;23.214;23.394;23.204;23.314;9.03968;ENI.ITEUR
2026-04-23 08:00:00;23.319;23.414;23.239;23.389;10.59114;ENI.ITEUR
2026-04-23 09:00:00;23.394;23.484;23.329;23.349;7.71178;ENI.ITEUR
2026-04-23 10:00:00;23.349;23.359;23.179;23.229;5.89536;ENI.ITEUR
2026-04-23 11:00:00;23.234;23.369;23.199;23.339;6.45632;ENI.ITEUR
2026-04-23 12:00:00;23.339;23.339;23.149;23.219;8.8492;ENI.ITEUR
2026-04-23 13:00:00;23.224;23.339;23.189;23.239;9.36672;ENI.ITEUR
2026-04-23 14:00:00;23.244;23.304;23.194;23.244;8.0471;ENI.ITEUR
2026-04-23 15:00:00;23.239;23.259;23.189;23.219;3.43204;ENI.ITEUR
2026-04-24 07:00:00;23.419;23.479;23.249;23.459;10.68532;ENI.ITEUR
2026-04-24 08:00:00;23.459;23.494;23.324;23.429;7.44784;ENI.ITEUR
2026-04-24 09:00:00;23.429;23.524;23.419;23.429;7.99224;ENI.ITEUR
2026-04-24 10:00:00;23.429;23.434;23.309;23.339;4.6844;ENI.ITEUR
2026-04-24 11:00:00;23.339;23.344;23.029;23.194;12.65278;ENI.ITEUR
2026-04-24 12:00:00;23.194;23.369;23.124;23.289;7.86804;ENI.ITEUR
2026-04-24 13:00:00;23.284;23.309;23.124;23.159;11.53192;ENI.ITEUR
2026-04-24 14:00:00;23.164;23.164;23.039;23.064;8.282;ENI.ITEUR
2026-04-24 15:00:00;23.069;23.094;22.944;22.949;3.68044;ENI.ITEUR
2026-04-27 07:00:00;23.034;23.169;23.014;23.099;5.07542;ENI.ITEUR
2026-04-27 08:00:00;23.104;23.144;23.049;23.119;4.9784;ENI.ITEUR
2026-04-27 09:00:00;23.124;23.124;22.984;23.039;3.7926;ENI.ITEUR
2026-04-27 10:00:00;23.039;23.064;22.964;23.004;4.08758;ENI.ITEUR
2026-04-27 11:00:00;23.004;23.069;22.999;23.014;4.05328;ENI.ITEUR
2026-04-27 12:00:00;23.014;23.024;22.909;22.974;6.7179;ENI.ITEUR
2026-04-27 13:00:00;22.971;22.974;22.794;22.894;10.64084;ENI.ITEUR
2026-04-27 14:00:00;22.889;22.929;22.764;22.844;9.2561;ENI.ITEUR
2026-04-27 15:00:00;22.839;23.004;22.829;22.949;5.12344;ENI.ITEUR
2026-04-28 07:00:00;23.354;23.654;23.354;23.639;9.37076;ENI.ITEUR
2026-04-28 08:00:00;23.634;23.644;23.539;23.644;5.90744;ENI.ITEUR
2026-04-28 09:00:00;23.644;23.729;23.619;23.679;4.67362;ENI.ITEUR
2026-04-28 10:00:00;23.684;23.719;23.664;23.679;2.45196;ENI.ITEUR
2026-04-28 11:00:00;23.679;23.759;23.679;23.704;3.92588;ENI.ITEUR
2026-04-28 12:00:00;23.694;23.754;23.464;23.464;9.7608;ENI.ITEUR
2026-04-28 13:00:00;23.464;23.524;23.224;23.334;12.88504;ENI.ITEUR
2026-04-28 14:00:00;23.334;23.494;23.294;23.429;12.30586;ENI.ITEUR
2026-04-28 15:00:00;23.424;23.499;23.394;23.459;4.73536;ENI.ITEUR
2026-04-29 07:00:00;23.509;23.514;23.349;23.459;9.02972;ENI.ITEUR
2026-04-29 08:00:00;23.454;23.594;23.444;23.539;10.56538;ENI.ITEUR
2026-04-29 09:00:00;23.539;23.579;23.449;23.469;7.1687;ENI.ITEUR
2026-04-29 10:00:00;23.469;23.479;23.424;23.459;4.73144;ENI.ITEUR
2026-04-29 11:00:00;23.459;23.614;23.459;23.594;4.68636;ENI.ITEUR
2026-04-29 12:00:00;23.599;23.664;23.584;23.649;6.16812;ENI.ITEUR
2026-04-29 13:00:00;23.644;23.689;23.549;23.689;11.62574;ENI.ITEUR
2026-04-29 14:00:00;23.694;23.704;23.514;23.529;9.88624;ENI.ITEUR
2026-04-29 15:00:00;23.534;23.639;23.529;23.629;4.09542;ENI.ITEUR
2026-04-30 07:00:00;23.984;23.989;23.859;23.934;9.27178;ENI.ITEUR
2026-04-30 08:00:00;23.929;24.009;23.884;23.904;9.60204;ENI.ITEUR
2026-04-30 09:00:00;23.904;23.989;23.769;23.839;9.91858;ENI.ITEUR
2026-04-30 10:00:00;23.839;23.839;23.739;23.739;7.27944;ENI.ITEUR
2026-04-30 11:00:00;23.744;23.764;23.579;23.759;9.62458;ENI.ITEUR
2026-04-30 12:00:00;23.764;23.859;23.719;23.849;6.1691;ENI.ITEUR
2026-04-30 13:00:00;23.849;23.909;23.704;23.889;10.85938;ENI.ITEUR
2026-04-30 14:00:00;23.889;23.979;23.804;23.979;9.81862;ENI.ITEUR
2026-04-30 15:00:00;23.974;23.999;23.924;23.994;3.76026;ENI.ITEUR
2026-05-04 07:00:00;23.974;23.994;23.754;23.899;6.49009;ENI.ITEUR
2026-05-04 08:00:00;23.894;23.969;23.849;23.909;7.96937;ENI.ITEUR
2026-05-04 09:00:00;23.909;24.119;23.904;24.109;4.66534;ENI.ITEUR
2026-05-04 10:00:00;24.114;24.333;24.044;24.099;12.50646;ENI.ITEUR
2026-05-04 11:00:00;24.094;24.129;24.019;24.089;5.94988;ENI.ITEUR
2026-05-04 12:00:00;24.094;24.094;23.944;23.969;6.97414;ENI.ITEUR
2026-05-04 13:00:00;23.974;24.019;23.819;23.889;10.82213;ENI.ITEUR
2026-05-04 14:00:00;23.884;23.999;23.829;23.974;8.20437;ENI.ITEUR
2026-05-04 15:00:00;23.974;24.049;23.959;24.004;4.96401;ENI.ITEUR
2026-05-05 07:00:00;23.994;24.069;23.884;23.999;8.54892;ENI.ITEUR
2026-05-05 08:00:00;24.004;24.094;23.984;24.039;7.42353;ENI.ITEUR
2026-05-05 09:00:00;24.044;24.114;24.044;24.054;5.43962;ENI.ITEUR
2026-05-05 10:00:00;24.054;24.134;24.014;24.129;3.77403;ENI.ITEUR
2026-05-05 11:00:00;24.129;24.189;24.074;24.079;3.93881;ENI.ITEUR
2026-05-05 12:00:00;24.079;24.104;23.919;24.034;6.27476;ENI.ITEUR
2026-05-05 13:00:00;24.039;24.059;23.959;23.964;8.17161;ENI.ITEUR
2026-05-05 14:00:00;23.959;24.024;23.809;23.824;10.39709;ENI.ITEUR
2026-05-05 15:00:00;23.829;23.994;23.804;23.969;3.6673;ENI.ITEUR
2026-05-06 07:00:00;23.404;23.509;23.259;23.269;11.16948;ENI.ITEUR
2026-05-06 08:00:00;23.269;23.359;22.859;22.904;11.44196;ENI.ITEUR
2026-05-06 09:00:00;22.899;23.009;22.709;22.739;12.84442;ENI.ITEUR
2026-05-06 10:00:00;22.739;22.739;22.359;22.384;14.49223;ENI.ITEUR
2026-05-06 11:00:00;22.394;22.654;22.219;22.634;13.58033;ENI.ITEUR
2026-05-06 12:00:00;22.639;22.934;22.624;22.829;9.29417;ENI.ITEUR
2026-05-06 13:00:00;22.834;22.934;22.809;22.829;14.50536;ENI.ITEUR
2026-05-06 14:00:00;22.834;22.974;22.784;22.934;13.84999;ENI.ITEUR
2026-05-06 15:00:00;22.929;23.014;22.929;22.974;5.01643;ENI.ITEUR
2026-05-07 07:00:00;22.619;22.634;22.244;22.359;14.62518;ENI.ITEUR
2026-05-07 08:00:00;22.364;22.554;22.329;22.549;10.67795;ENI.ITEUR
2026-05-07 09:00:00;22.554;22.604;22.529;22.599;6.34217;ENI.ITEUR
2026-05-07 10:00:00;22.604;22.624;22.519;22.524;6.10717;ENI.ITEUR
2026-05-07 11:00:00;22.519;22.599;22.474;22.574;4.69062;ENI.ITEUR
2026-05-07 12:00:00;22.579;22.579;22.349;22.429;7.08087;ENI.ITEUR
2026-05-07 13:00:00;22.429;22.559;22.359;22.364;14.40985;ENI.ITEUR
2026-05-07 14:00:00;22.359;22.364;22.229;22.269;10.60118;ENI.ITEUR
2026-05-07 15:00:00;22.264;22.389;22.264;22.374;5.302;ENI.ITEUR
2026-05-08 07:00:00;22.594;22.894;22.589;22.894;11.36984;ENI.ITEUR
2026-05-08 08:00:00;22.884;22.924;22.809;22.874;7.44226;ENI.ITEUR
2026-05-08 09:00:00;22.874;22.889;22.769;22.774;6.86834;ENI.ITEUR
2026-05-08 10:00:00;22.779;22.879;22.769;22.864;5.43494;ENI.ITEUR
2026-05-08 11:00:00;22.869;22.939;22.849;22.914;4.60542;ENI.ITEUR
2026-05-08 12:00:00;22.909;22.944;22.834;22.889;4.87506;ENI.ITEUR
2026-05-08 13:00:00;22.884;22.924;22.809;22.884;11.25562;ENI.ITEUR
2026-05-08 14:00:00;22.884;22.944;22.829;22.849;8.18003;ENI.ITEUR
2026-05-08 15:00:00;22.844;22.859;22.774;22.819;3.50158;ENI.ITEUR
2026-05-11 07:00:00;23.059;23.229;23.029;23.159;4.54296;ENI.ITEUR
2026-05-11 08:00:00;23.159;23.164;23.009;23.154;7.23388;ENI.ITEUR
2026-05-11 09:00:00;23.159;23.174;23.014;23.094;4.09564;ENI.ITEUR
2026-05-11 10:00:00;23.089;23.099;23.014;23.029;3.38448;ENI.ITEUR
2026-05-11 11:00:00;23.024;23.139;23.019;23.139;4.42856;ENI.ITEUR
2026-05-11 12:00:00;23.144;23.299;23.134;23.284;5.91888;ENI.ITEUR
2026-05-11 13:00:00;23.289;23.439;23.259;23.404;9.05808;ENI.ITEUR
2026-05-11 14:00:00;23.399;23.534;23.394;23.534;8.29176;ENI.ITEUR
2026-05-11 15:00:00;23.539;23.539;23.414;23.454;3.44752;ENI.ITEUR
2026-05-12 07:00:00;23.709;23.709;23.399;23.609;9.71708;ENI.ITEUR
2026-05-12 08:00:00;23.604;23.814;23.599;23.809;8.29176;ENI.ITEUR
2026-05-12 09:00:00;23.804;23.824;23.614;23.659;6.6212;ENI.ITEUR
2026-05-12 10:00:00;23.659;23.694;23.594;23.664;4.64824;ENI.ITEUR
2026-05-12 11:00:00;23.664;23.704;23.634;23.654;4.35372;ENI.ITEUR
2026-05-12 12:00:00;23.654;23.689;23.554;23.589;4.55072;ENI.ITEUR
2026-05-12 13:00:00;23.589;23.624;23.524;23.569;9.00296;ENI.ITEUR
2026-05-12 14:00:00;23.574;23.634;23.559;23.594;8.05932;ENI.ITEUR
2026-05-12 15:00:00;23.599;23.684;23.574;23.644;3.62484;ENI.ITEUR
2026-05-13 07:00:00;23.779;23.974;23.769;23.914;6.82904;ENI.ITEUR
2026-05-13 08:00:00;23.909;23.914;23.799;23.854;6.60936;ENI.ITEUR
2026-05-13 09:00:00;23.849;23.874;23.809;23.814;3.3362;ENI.ITEUR
2026-05-13 10:00:00;23.819;23.844;23.759;23.774;3.40812;ENI.ITEUR
2026-05-13 11:00:00;23.774;23.834;23.674;23.824;3.05252;ENI.ITEUR
2026-05-13 12:00:00;23.824;23.824;23.679;23.699;3.87008;ENI.ITEUR
2026-05-13 13:00:00;23.694;23.739;23.584;23.639;8.38832;ENI.ITEUR
2026-05-13 14:00:00;23.644;23.704;23.599;23.654;6.32868;ENI.ITEUR
2026-05-13 15:00:00;23.649;23.729;23.594;23.599;3.26136;ENI.ITEUR
2026-05-14 07:00:00;23.469;23.544;23.389;23.534;5.86372;ENI.ITEUR
2026-05-14 08:00:00;23.539;23.589;23.479;23.489;5.38996;ENI.ITEUR
2026-05-14 09:00:00;23.489;23.579;23.489;23.539;3.26824;ENI.ITEUR
2026-05-14 10:00:00;23.539;23.559;23.404;23.424;4.74872;ENI.ITEUR
2026-05-14 11:00:00;23.419;23.499;23.404;23.454;2.92448;ENI.ITEUR
2026-05-14 12:00:00;23.459;23.474;23.374;23.434;4.44928;ENI.ITEUR
2026-05-14 13:00:00;23.439;23.614;23.429;23.594;5.91792;ENI.ITEUR
2026-05-14 14:00:00;23.594;23.609;23.434;23.479;6.12376;ENI.ITEUR
2026-05-14 15:00:00;23.484;23.559;23.424;23.544;3.1264;ENI.ITEUR
2026-05-15 07:00:00;23.589;23.724;23.559;23.659;8.35776;ENI.ITEUR
2026-05-15 08:00:00;23.664;23.689;23.504;23.584;9.92196;ENI.ITEUR
2026-05-15 09:00:00;23.579;23.769;23.554;23.724;6.06668;ENI.ITEUR
2026-05-15 10:00:00;23.729;23.739;23.494;23.559;8.11452;ENI.ITEUR
2026-05-15 11:00:00;23.554;23.644;23.509;23.579;7.29496;ENI.ITEUR
2026-05-15 12:00:00;23.584;23.649;23.574;23.644;7.37572;ENI.ITEUR
2026-05-15 13:00:00;23.639;23.819;23.629;23.819;9.57724;ENI.ITEUR
2026-05-15 14:00:00;23.816;23.864;23.714;23.819;8.28488;ENI.ITEUR
2026-05-15 15:00:00;23.814;23.819;23.714;23.739;4.34388;ENI.ITEUR
2026-05-18 07:00:00;23.659;23.824;23.449;23.639;10.75414;ENI.ITEUR
2026-05-18 08:00:00;23.639;23.784;23.624;23.754;8.81527;ENI.ITEUR
2026-05-18 09:00:00;23.749;23.859;23.749;23.849;6.30392;ENI.ITEUR
2026-05-18 10:00:00;23.854;23.989;23.849;23.899;6.00869;ENI.ITEUR
2026-05-18 11:00:00;23.894;23.899;23.554;23.699;9.94699;ENI.ITEUR
2026-05-18 12:00:00;23.699;23.834;23.524;23.579;11.45815;ENI.ITEUR
2026-05-18 13:00:00;23.579;23.729;23.504;23.549;14.56564;ENI.ITEUR
2026-05-18 14:00:00;23.549;23.854;23.549;23.834;13.40365;ENI.ITEUR
2026-05-18 15:00:00;23.831;23.994;23.824;23.994;5.03879;ENI.ITEUR
2026-05-19 07:00:00;23.804;23.904;23.744;23.879;7.12433;ENI.ITEUR
2026-05-19 08:00:00;23.874;23.949;23.839;23.949;6.85559;ENI.ITEUR
2026-05-19 09:00:00;23.954;24.004;23.934;23.984;5.90744;ENI.ITEUR
2026-05-19 10:00:00;23.979;24.024;23.964;24.004;6.01437;ENI.ITEUR
2026-05-19 11:00:00;24.009;24.069;23.994;24.004;4.82493;ENI.ITEUR
2026-05-19 12:00:00;24.004;24.154;23.969;24.099;5.84121;ENI.ITEUR
2026-05-19 13:00:00;24.104;24.204;24.014;24.049;12.16406;ENI.ITEUR
2026-05-19 14:00:00;24.054;24.114;23.829;23.854;13.83421;ENI.ITEUR
2026-05-19 15:00:00;23.849;23.944;23.849;23.884;3.96006;ENI.ITEUR
2026-05-20 07:00:00;23.854;24.009;23.844;23.949;7.15555;ENI.ITEUR
2026-05-20 08:00:00;23.939;24.024;23.889;23.969;7.72803;ENI.ITEUR
2026-05-20 09:00:00;23.969;24.009;23.889;23.889;4.81831;ENI.ITEUR
2026-05-20 10:00:00;23.884;23.914;23.739;23.839;7.46592;ENI.ITEUR
2026-05-20 11:00:00;23.839;23.939;23.824;23.914;5.00567;ENI.ITEUR
2026-05-20 12:00:00;23.909;23.914;23.769;23.894;7.24639;ENI.ITEUR
2026-05-20 13:00:00;23.899;24.049;23.854;23.984;10.81565;ENI.ITEUR
2026-05-20 14:00:00;23.989;24.019;23.584;23.694;17.99679;ENI.ITEUR
2026-05-20 15:00:00;23.699;23.729;23.469;23.519;7.94285;ENI.ITEUR
2026-05-21 07:00:00;23.729;23.789;23.594;23.769;8.07058;ENI.ITEUR
2026-05-21 08:00:00;23.764;23.779;23.634;23.634;10.50906;ENI.ITEUR
2026-05-21 09:00:00;23.639;23.664;23.594;23.614;7.11959;ENI.ITEUR
2026-05-21 10:00:00;23.619;23.909;23.614;23.869;10.97652;ENI.ITEUR
2026-05-21 11:00:00;23.869;23.974;23.839;23.954;5.62262;ENI.ITEUR
2026-05-21 12:00:00;23.959;24.009;23.879;23.949;7.16691;ENI.ITEUR
2026-05-21 13:00:00;23.954;24.034;23.834;23.899;11.91994;ENI.ITEUR
2026-05-21 14:00:00;23.899;23.934;23.779;23.809;9.63568;ENI.ITEUR
2026-05-21 15:00:00;23.804;23.849;23.764;23.819;4.39061;ENI.ITEUR
2026-05-22 07:00:00;23.629;23.649;23.509;23.559;7.46403;ENI.ITEUR
2026-05-22 08:00:00;23.559;23.609;23.519;23.594;7.28803;ENI.ITEUR
2026-05-22 09:00:00;23.594;23.629;23.459;23.514;5.2375;ENI.ITEUR
2026-05-22 10:00:00;23.514;23.549;23.444;23.454;3.28538;ENI.ITEUR
2026-05-22 11:00:00;23.449;23.514;23.334;23.394;4.09064;ENI.ITEUR
