timestamp;open;high;low;close;volume;ticker
2026-04-14 16:00:00;257.706;259.707;257.176;259.287;54.468;AAPL.USUSD
2026-04-14 17:00:00;259.307;259.746;257.726;258.386;44.88;AAPL.USUSD
2026-04-14 18:00:00;258.387;258.966;257.916;257.997;41.436;AAPL.USUSD
2026-04-14 19:00:00;257.967;258.817;257.727;258.786;52.404;AAPL.USUSD
2026-04-15 13:00:00;258.007;260.277;257.796;258.637;74.952;AAPL.USUSD
2026-04-15 14:00:00;258.626;263.297;258.527;262.927;89.868;AAPL.USUSD
2026-04-15 15:00:00;262.946;264.746;262.446;264.417;80.964;AAPL.USUSD
2026-04-15 16:00:00;264.386;265.496;264.206;265.426;79.38;AAPL.USUSD
2026-04-15 17:00:00;265.437;265.777;264.396;264.396;48.096;AAPL.USUSD
2026-04-15 18:00:00;264.377;265.856;264.266;265.647;46.08;AAPL.USUSD
2026-04-15 19:00:00;265.647;266.526;265.236;266.257;73.272;AAPL.USUSD
2026-04-16 13:00:00;266.646;267.126;261.996;262.266;102.732;AAPL.USUSD
2026-04-16 14:00:00;262.297;262.587;261.266;261.826;148.092;AAPL.USUSD
2026-04-16 15:00:00;261.827;263.617;261.816;263.497;105.708;AAPL.USUSD
2026-04-16 16:00:00;263.507;264.376;263.157;263.187;65.28;AAPL.USUSD
2026-04-16 17:00:00;263.197;263.797;263.076;263.777;58.008;AAPL.USUSD
2026-04-16 18:00:00;263.786;264.337;263.296;264.327;66.06;AAPL.USUSD
2026-04-16 19:00:00;264.336;264.536;263.296;263.296;72.924;AAPL.USUSD
2026-04-17 13:00:00;266.916;269.756;266.676;268.937;85.488;AAPL.USUSD
2026-04-17 14:00:00;268.926;270.436;268.436;270.206;101.256;AAPL.USUSD
2026-04-17 15:00:00;270.236;272.277;270.206;270.957;83.412;AAPL.USUSD
2026-04-17 16:00:00;270.937;271.716;270.717;270.937;57.168;AAPL.USUSD
2026-04-17 17:00:00;270.906;271.477;270.126;270.207;71.148;AAPL.USUSD
2026-04-17 18:00:00;270.226;270.786;269.787;270.096;53.976;AAPL.USUSD
2026-04-17 19:00:00;270.106;270.527;269.516;270.157;85.704;AAPL.USUSD
2026-04-20 13:00:00;270.227;274.077;270.227;273.916;75.708;AAPL.USUSD
2026-04-20 14:00:00;273.917;274.277;272.066;272.386;118.704;AAPL.USUSD
2026-04-20 15:00:00;272.367;272.927;271.696;272.757;109.608;AAPL.USUSD
2026-04-20 16:00:00;272.756;273.117;272.146;272.326;70.392;AAPL.USUSD
2026-04-20 17:00:00;272.357;272.946;271.806;272.937;54.372;AAPL.USUSD
2026-04-20 18:00:00;272.956;273.637;272.786;272.967;55.824;AAPL.USUSD
2026-04-20 19:00:00;272.967;273.256;272.256;273.026;66.348;AAPL.USUSD
2026-04-21 13:00:00;271.496;272.627;270.496;271.866;62.616;AAPL.USUSD
2026-04-21 14:00:00;271.876;272.027;268.736;268.786;68.088;AAPL.USUSD
2026-04-21 15:00:00;268.787;269.066;266.546;266.706;77.316;AAPL.USUSD
2026-04-21 16:00:00;266.736;267.207;265.386;266.336;71.244;AAPL.USUSD
2026-04-21 17:00:00;266.337;266.967;265.766;266.386;75.072;AAPL.USUSD
2026-04-21 18:00:00;266.397;267.846;266.226;267.806;50.352;AAPL.USUSD
2026-04-21 19:00:00;267.807;268.177;265.857;266.087;80.532;AAPL.USUSD
2026-04-22 13:00:00;267.777;269.057;266.817;268.437;61.788;AAPL.USUSD
2026-04-22 14:00:00;268.437;272.537;268.397;271.267;106.296;AAPL.USUSD
2026-04-22 15:00:00;271.277;273.217;271.187;272.947;79.788;AAPL.USUSD
2026-04-22 16:00:00;272.996;273.477;272.356;272.476;65.256;AAPL.USUSD
2026-04-22 17:00:00;272.487;273.696;272.446;273.456;58.056;AAPL.USUSD
2026-04-22 18:00:00;273.447;273.726;272.096;272.397;50.904;AAPL.USUSD
2026-04-22 19:00:00;272.397;273.227;272.226;273.136;75.984;AAPL.USUSD
2026-04-23 13:00:00;274.896;275.677;273.106;273.676;56.628;AAPL.USUSD
2026-04-23 14:00:00;273.667;274.566;273.336;273.927;84.276;AAPL.USUSD
2026-04-23 15:00:00;273.907;274.356;273.007;273.346;62.76;AAPL.USUSD
2026-04-23 16:00:00;273.376;273.667;272.956;272.966;45.696;AAPL.USUSD
2026-04-23 17:00:00;272.997;273.016;271.616;272.947;148.284;AAPL.USUSD
2026-04-23 18:00:00;272.946;274.207;272.857;273.886;84.924;AAPL.USUSD
2026-04-23 19:00:00;273.887;274.537;273.006;273.396;116.112;AAPL.USUSD
2026-04-24 13:00:00;272.646;272.837;270.026;271.607;59.58;AAPL.USUSD
2026-04-24 14:00:00;271.636;272.537;270.876;271.437;90.012;AAPL.USUSD
2026-04-24 15:00:00;271.437;271.626;269.796;270.986;85.5;AAPL.USUSD
2026-04-24 16:00:00;270.987;271.657;270.056;270.457;53.124;AAPL.USUSD
2026-04-24 17:00:00;270.437;270.577;269.646;269.787;52.572;AAPL.USUSD
2026-04-24 18:00:00;269.766;270.357;269.696;270.096;41.316;AAPL.USUSD
2026-04-24 19:00:00;270.106;271.327;269.897;270.957;88.92;AAPL.USUSD
2026-04-27 13:00:00;265.876;268.347;265.046;268.126;86.568;AAPL.USUSD
2026-04-27 14:00:00;268.126;268.177;266.666;267.146;101.46;AAPL.USUSD
2026-04-27 15:00:00;267.137;267.637;266.606;266.776;74.832;AAPL.USUSD
2026-04-27 16:00:00;266.797;267.016;266.246;266.406;46.284;AAPL.USUSD
2026-04-27 17:00:00;266.407;267.036;266.346;266.466;48.924;AAPL.USUSD
2026-04-27 18:00:00;266.457;266.617;266.086;266.406;40.764;AAPL.USUSD
2026-04-27 19:00:00;266.417;267.946;266.296;267.646;68.652;AAPL.USUSD
2026-04-28 13:00:00;272.186;273.076;268.616;269.866;78.708;AAPL.USUSD
2026-04-28 14:00:00;269.857;271.717;269.626;271.137;138.168;AAPL.USUSD
2026-04-28 15:00:00;271.136;271.797;269.476;269.627;110.508;AAPL.USUSD
2026-04-28 16:00:00;269.626;270.137;269.316;269.926;66.204;AAPL.USUSD
2026-04-28 17:00:00;269.937;270.626;269.496;270.516;59.256;AAPL.USUSD
2026-04-28 18:00:00;270.527;270.777;269.867;270.057;54.696;AAPL.USUSD
2026-04-28 19:00:00;270.057;270.926;269.996;270.777;78.54;AAPL.USUSD
2026-04-29 13:00:00;267.296;269.516;266.996;269.237;62.028;AAPL.USUSD
2026-04-29 14:00:00;269.246;270.276;269.016;269.267;78.684;AAPL.USUSD
2026-04-29 15:00:00;269.267;269.367;268.156;268.616;69.456;AAPL.USUSD
2026-04-29 16:00:00;268.607;271.007;268.566;270.927;61.86;AAPL.USUSD
2026-04-29 17:00:00;270.926;270.967;269.896;270.136;49.836;AAPL.USUSD
2026-04-29 18:00:00;270.146;270.247;269.346;270.056;82.404;AAPL.USUSD
2026-04-29 19:00:00;270.056;270.427;269.416;270.277;95.544;AAPL.USUSD
2026-04-30 13:00:00;270.367;270.656;268.136;270.566;76.2;AAPL.USUSD
2026-04-30 14:00:00;270.587;272.176;270.507;270.846;146.832;AAPL.USUSD
2026-04-30 15:00:00;270.857;271.956;270.716;271.876;75.204;AAPL.USUSD
2026-04-30 16:00:00;271.876;273.706;271.666;271.876;64.992;AAPL.USUSD
2026-04-30 17:00:00;271.887;273.827;271.616;273.557;51.852;AAPL.USUSD
2026-04-30 18:00:00;273.557;274.187;273.016;273.047;44.52;AAPL.USUSD
2026-04-30 19:00:00;273.036;275.897;270.277;271.516;110.94;AAPL.USUSD
2026-05-01 13:00:00;278.597;284.697;278.316;283.936;113.244;AAPL.USUSD
2026-05-01 14:00:00;283.946;287.187;282.017;282.586;162.108;AAPL.USUSD
2026-05-01 15:00:00;282.607;285.476;281.436;284.677;102.828;AAPL.USUSD
2026-05-01 16:00:00;284.666;284.956;282.376;283.087;75.492;AAPL.USUSD
2026-05-01 17:00:00;283.116;283.477;281.417;281.437;60.684;AAPL.USUSD
2026-05-01 18:00:00;281.457;281.507;280.046;280.426;65.148;AAPL.USUSD
2026-05-01 19:00:00;280.426;280.877;279.616;280.026;100.392;AAPL.USUSD
2026-05-04 13:00:00;279.597;280.576;275.396;275.396;82.344;AAPL.USUSD
2026-05-04 14:00:00;275.397;277.957;274.846;277.307;92.928;AAPL.USUSD
2026-05-04 15:00:00;277.307;277.847;276.416;276.796;94.62;AAPL.USUSD
2026-05-04 16:00:00;276.796;277.057;275.436;276.776;76.752;AAPL.USUSD
2026-05-04 17:00:00;276.816;277.326;276.696;277.076;51.816;AAPL.USUSD
2026-05-04 18:00:00;277.056;277.386;276.236;276.646;37.38;AAPL.USUSD
2026-05-04 19:00:00;276.646;277.637;276.456;276.826;76.056;AAPL.USUSD
2026-05-05 13:00:00;276.897;279.946;276.397;279.516;70.896;AAPL.USUSD
2026-05-05 14:00:00;279.567;283.186;278.716;280.516;115.956;AAPL.USUSD
2026-05-05 15:00:00;280.517;280.957;279.706;280.126;63.228;AAPL.USUSD
2026-05-05 16:00:00;280.106;282.667;280.006;282.516;55.068;AAPL.USUSD
2026-05-05 17:00:00;282.526;284.516;281.676;283.286;53.376;AAPL.USUSD
2026-05-05 18:00:00;283.297;284.266;283.217;283.646;42.876;AAPL.USUSD
2026-05-05 19:00:00;283.657;284.437;283.376;284.117;70.056;AAPL.USUSD
2026-05-06 13:00:00;281.906;286.217;281.007;286.087;82.356;AAPL.USUSD
2026-05-06 14:00:00;286.087;286.687;284.576;284.816;124.788;AAPL.USUSD
2026-05-06 15:00:00;284.836;285.976;283.666;285.547;89.412;AAPL.USUSD
2026-05-06 16:00:00;285.546;287.097;285.196;286.207;64.728;AAPL.USUSD
2026-05-06 17:00:00;286.216;287.737;285.736;287.616;57.948;AAPL.USUSD
2026-05-06 18:00:00;287.616;287.836;286.646;287.296;44.52;AAPL.USUSD
2026-05-06 19:00:00;287.266;287.897;287.037;287.337;74.196;AAPL.USUSD
2026-05-07 13:00:00;289.046;291.026;288.046;290.987;78.708;AAPL.USUSD
2026-05-07 14:00:00;290.986;292.097;289.676;290.946;97.152;AAPL.USUSD
2026-05-07 15:00:00;290.946;291.367;289.106;289.286;73.428;AAPL.USUSD
2026-05-07 16:00:00;289.296;289.686;288.207;288.607;79.776;AAPL.USUSD
2026-05-07 17:00:00;288.627;289.557;287.736;289.096;81.384;AAPL.USUSD
2026-05-07 18:00:00;289.057;289.697;286.856;287.396;67.32;AAPL.USUSD
2026-05-07 19:00:00;287.376;287.546;285.507;287.357;111.6;AAPL.USUSD
2026-05-08 13:00:00;290.077;294.536;290.017;293.877;72.204;AAPL.USUSD
2026-05-08 14:00:00;293.896;294.747;292.496;293.556;96.108;AAPL.USUSD
2026-05-08 15:00:00;293.496;294.206;292.167;292.297;62.148;AAPL.USUSD
2026-05-08 16:00:00;292.277;292.896;291.876;292.107;46.212;AAPL.USUSD
2026-05-08 17:00:00;292.107;292.586;291.726;292.107;42.312;AAPL.USUSD
2026-05-08 18:00:00;292.106;292.946;292.056;292.856;43.08;AAPL.USUSD
2026-05-08 19:00:00;292.867;294.237;292.576;293.026;83.016;AAPL.USUSD
2026-05-11 13:00:00;292.107;292.596;290.206;291.577;64.5;AAPL.USUSD
2026-05-11 14:00:00;291.567;293.136;291.247;292.517;82.86;AAPL.USUSD
2026-05-11 15:00:00;292.496;293.847;292.236;292.467;58.164;AAPL.USUSD
2026-05-11 16:00:00;292.487;292.667;290.606;290.776;47.4;AAPL.USUSD
2026-05-11 17:00:00;290.777;292.156;290.676;292.057;44.076;AAPL.USUSD
2026-05-11 18:00:00;292.056;292.947;291.136;291.356;44.352;AAPL.USUSD
2026-05-11 19:00:00;291.366;292.737;290.856;292.647;80.508;AAPL.USUSD
2026-05-12 13:00:00;292.576;294.107;292.576;294.026;71.592;AAPL.USUSD
2026-05-12 14:00:00;294.077;294.816;293.107;294.816;109.644;AAPL.USUSD
2026-05-12 15:00:00;294.806;294.866;293.456;294.436;89.664;AAPL.USUSD
2026-05-12 16:00:00;294.436;294.767;293.496;293.866;66.888;AAPL.USUSD
2026-05-12 17:00:00;293.866;294.526;293.366;294.267;57.072;AAPL.USUSD
2026-05-12 18:00:00;294.266;294.627;293.836;294.416;47.58;AAPL.USUSD
2026-05-12 19:00:00;294.427;295.217;293.997;294.636;73.884;AAPL.USUSD
2026-05-13 13:00:00;293.426;297.466;293.416;295.367;79.416;AAPL.USUSD
2026-05-13 14:00:00;295.366;296.657;295.106;296.487;85.332;AAPL.USUSD
2026-05-13 15:00:00;296.496;297.987;296.226;296.867;55.572;AAPL.USUSD
2026-05-13 16:00:00;296.876;299.406;296.766;299.126;57.636;AAPL.USUSD
2026-05-13 17:00:00;299.137;300.897;299.046;300.146;60.096;AAPL.USUSD
2026-05-13 18:00:00;300.126;300.467;299.206;299.377;50.028;AAPL.USUSD
2026-05-13 19:00:00;299.376;299.527;298.596;298.706;76.968;AAPL.USUSD
2026-05-14 13:00:00;299.646;300.237;297.106;297.316;64.044;AAPL.USUSD
2026-05-14 14:00:00;297.297;298.857;297.056;298.577;84.768;AAPL.USUSD
2026-05-14 15:00:00;298.587;299.457;297.666;299.146;61.872;AAPL.USUSD
2026-05-14 16:00:00;299.146;299.157;295.387;297.566;65.388;AAPL.USUSD
2026-05-14 17:00:00;297.586;298.607;297.316;298.157;58.752;AAPL.USUSD
2026-05-14 18:00:00;298.117;298.766;297.517;298.527;40.716;AAPL.USUSD
2026-05-14 19:00:00;298.557;299.186;297.836;298.217;59.112;AAPL.USUSD
2026-05-15 13:00:00;297.646;298.606;296.506;298.037;67.248;AAPL.USUSD
2026-05-15 14:00:00;298.036;301.217;297.516;300.897;100.836;AAPL.USUSD
2026-05-15 15:00:00;300.917;302.766;300.666;301.006;93.444;AAPL.USUSD
2026-05-15 16:00:00;301.017;302.577;300.707;301.977;59.436;AAPL.USUSD
2026-05-15 17:00:00;301.986;303.177;301.716;302.217;46.608;AAPL.USUSD
2026-05-15 18:00:00;302.237;302.426;300.496;301.657;50.016;AAPL.USUSD
2026-05-15 19:00:00;301.656;301.746;299.616;300.167;97.092;AAPL.USUSD
2026-05-18 13:00:00;300.166;300.537;297.336;298.016;80.424;AAPL.USUSD
2026-05-18 14:00:00;298.037;298.557;296.636;298.197;145.236;AAPL.USUSD
2026-05-18 15:00:00;298.146;298.217;295.266;295.787;135.6;AAPL.USUSD
2026-05-18 16:00:00;295.836;296.767;294.826;295.856;122.556;AAPL.USUSD
2026-05-18 17:00:00;295.877;296.467;295.416;296.267;105.036;AAPL.USUSD
2026-05-18 18:00:00;296.277;296.646;295.427;295.876;112.776;AAPL.USUSD
2026-05-18 19:00:00;295.856;297.886;295.747;297.806;144.756;AAPL.USUSD
2026-05-19 13:00:00;296.897;300.477;296.276;299.067;92.46;AAPL.USUSD
2026-05-19 14:00:00;299.096;299.097;296.496;297.466;152.196;AAPL.USUSD
2026-05-19 15:00:00;297.476;297.707;296.847;297.236;98.52;AAPL.USUSD
2026-05-19 16:00:00;297.276;298.697;296.356;298.576;72.252;AAPL.USUSD
2026-05-19 17:00:00;298.566;298.707;297.817;298.366;62.904;AAPL.USUSD
2026-05-19 18:00:00;298.377;298.406;297.426;297.616;64.668;AAPL.USUSD
2026-05-19 19:00:00;297.617;299.206;297.496;298.956;95.58;AAPL.USUSD
2026-05-20 13:00:00;298.346;302.316;297.796;300.136;76.236;AAPL.USUSD
2026-05-20 14:00:00;300.227;300.437;299.036;299.926;121.92;AAPL.USUSD
2026-05-20 15:00:00;299.927;300.497;298.646;299.166;86.676;AAPL.USUSD
2026-05-20 16:00:00;299.157;300.787;298.896;300.697;75.48;AAPL.USUSD
2026-05-20 17:00:00;300.696;301.627;300.006;301.447;59.664;AAPL.USUSD
2026-05-20 18:00:00;301.446;302.277;301.106;302.186;52.8;AAPL.USUSD
2026-05-20 19:00:00;302.207;302.787;301.467;302.216;64.368;AAPL.USUSD
2026-05-21 13:00:00;300.916;303.037;300.326;302.737;72.864;AAPL.USUSD
2026-05-21 14:00:00;302.676;302.806;301.246;302.126;108.9;AAPL.USUSD
2026-05-21 15:00:00;302.136;304.227;301.617;303.777;93.036;AAPL.USUSD
2026-05-21 16:00:00;303.786;304.147;303.036;303.407;60.132;AAPL.USUSD
2026-05-21 17:00:00;303.386;305.037;303.386;304.897;77.46;AAPL.USUSD
2026-05-21 18:00:00;304.917;305.066;303.556;304.197;74.88;AAPL.USUSD
2026-05-21 19:00:00;304.197;305.507;303.816;304.967;77.184;AAPL.USUSD
2026-05-22 13:00:00;305.997;308.917;305.806;308.677;98.616;AAPL.USUSD
2026-05-22 14:00:00;308.626;310.447;307.996;310.297;147.036;AAPL.USUSD
2026-05-22 15:00:00;310.337;311.367;309.836;309.956;122.676;AAPL.USUSD
2026-05-22 16:00:00;309.967;310.506;308.796;308.987;96.36;AAPL.USUSD
2026-05-22 17:00:00;308.997;310.126;308.976;309.426;101.208;AAPL.USUSD
2026-05-22 18:00:00;309.407;309.566;308.907;309.326;71.04;AAPL.USUSD
2026-05-22 19:00:00;309.287;309.357;307.906;309.137;87.84;AAPL.USUSD
2026-05-26 13:00:00;309.647;311.457;309.366;310.756;70.152;AAPL.USUSD
2026-05-26 14:00:00;310.747;311.807;309.856;311.536;93.432;AAPL.USUSD
2026-05-26 15:00:00;311.536;311.767;309.976;310.117;76.728;AAPL.USUSD
2026-05-26 16:00:00;310.147;310.757;309.736;310.057;64.308;AAPL.USUSD
2026-05-26 17:00:00;310.067;310.277;309.056;309.767;41.544;AAPL.USUSD
2026-05-26 18:00:00;309.767;310.187;309.106;309.186;40.296;AAPL.USUSD
2026-05-26 19:00:00;309.167;309.197;307.496;308.296;69.804;AAPL.USUSD
2026-05-27 13:00:00;308.326;312.296;308.227;311.827;123.564;AAPL.USUSD
2026-05-27 14:00:00;311.877;313.187;310.796;312.976;158.1;AAPL.USUSD
2026-05-27 15:00:00;313.067;313.217;310.696;311.656;120.648;AAPL.USUSD
2026-05-27 16:00:00;311.677;311.826;310.386;310.536;83.472;AAPL.USUSD
2026-05-27 17:00:00;310.526;310.986;310.296;310.866;75.168;AAPL.USUSD
2026-05-27 18:00:00;310.857;310.987;310.356;310.446;65.004;AAPL.USUSD
2026-05-27 19:00:00;310.506;311.077;309.466;310.907;92.784;AAPL.USUSD
2026-05-28 13:00:00;310.636;312.086;309.476;311.016;63.72;AAPL.USUSD
2026-05-28 14:00:00;311.036;312.696;310.666;311.816;99.636;AAPL.USUSD
2026-05-28 15:00:00;311.766;311.936;310.387;310.657;56.28;AAPL.USUSD
2026-05-28 16:00:00;310.676;310.937;309.536;310.556;59.532;AAPL.USUSD
2026-05-28 17:00:00;310.537;311.596;310.076;310.316;72.732;AAPL.USUSD
2026-05-28 18:00:00;310.377;311.337;310.216;310.836;59.664;AAPL.USUSD
2026-05-28 19:00:00;310.826;312.546;310.246;312.467;63.072;AAPL.USUSD
2026-05-29 13:00:00;311.776;314.947;311.696;313.446;108.804;AAPL.USUSD
2026-05-29 14:00:00;313.437;314.026;311.117;311.417;174.984;AAPL.USUSD
2026-05-29 15:00:00;311.367;311.987;310.386;310.577;136.404;AAPL.USUSD
2026-05-29 16:00:00;310.587;311.677;310.426;311.077;98.796;AAPL.USUSD
2026-05-29 17:00:00;311.077;311.087;309.506;309.557;84.036;AAPL.USUSD
2026-05-29 18:00:00;309.557;310.757;309.516;310.556;89.556;AAPL.USUSD
2026-05-29 19:00:00;310.566;313.007;310.517;311.997;105.852;AAPL.USUSD
2026-06-01 13:00:00;309.486;310.857;308.496;310.027;78.72;AAPL.USUSD
2026-06-01 14:00:00;309.997;310.217;306.516;306.957;130.392;AAPL.USUSD
2026-06-01 15:00:00;306.937;307.507;306.277;306.827;98.388;AAPL.USUSD
2026-06-01 16:00:00;306.826;306.927;305.466;306.136;78.168;AAPL.USUSD
2026-06-01 17:00:00;306.157;308.357;305.027;307.727;104.7;AAPL.USUSD
2026-06-01 18:00:00;307.736;308.277;307.256;307.527;81.948;AAPL.USUSD
2026-06-01 19:00:00;307.526;308.027;305.826;306.227;102.492;AAPL.USUSD
2026-06-02 13:00:00;306.997;309.856;306.587;309.057;107.184;AAPL.USUSD
2026-06-02 14:00:00;309.036;310.736;308.496;310.496;153.744;AAPL.USUSD
2026-06-02 15:00:00;310.507;313.146;310.386;312.397;126.564;AAPL.USUSD
2026-06-02 16:00:00;312.416;314.447;311.857;314.266;90.633024;AAPL.USUSD
2026-06-02 17:00:00;314.266;315.427;314.047;314.696;103.404;AAPL.USUSD
2026-06-02 18:00:00;314.646;314.926;313.726;314.606;76.296;AAPL.USUSD
2026-06-02 19:00:00;314.636;315.416;314.016;315.337;84.6;AAPL.USUSD
2026-06-03 13:00:00;313.996;316.886;313.866;314.826;85.56;AAPL.USUSD
2026-06-03 14:00:00;314.816;315.926;311.106;311.487;104.808;AAPL.USUSD
2026-06-03 15:00:00;311.446;312.167;310.306;311.437;82.164;AAPL.USUSD
2026-06-03 16:00:00;311.437;311.797;309.296;310.236;75.036;AAPL.USUSD
2026-06-03 17:00:00;310.257;310.296;308.827;309.306;61.428;AAPL.USUSD
2026-06-03 18:00:00;309.287;309.967;308.996;309.786;52.092;AAPL.USUSD
2026-06-03 19:00:00;309.787;311.077;309.307;310.157;89.544;AAPL.USUSD
2026-06-04 13:00:00;313.126;313.197;310.376;312.316;122.1;AAPL.USUSD
2026-06-04 14:00:00;312.296;312.357;309.777;310.357;163.176;AAPL.USUSD
2026-06-04 15:00:00;310.407;311.336;309.637;310.357;112.704;AAPL.USUSD
2026-06-04 16:00:00;310.387;311.766;310.217;311.396;92.604;AAPL.USUSD
2026-06-04 17:00:00;311.407;311.967;310.916;311.206;75.096;AAPL.USUSD
2026-06-04 18:00:00;311.216;311.977;310.977;311.716;57.588;AAPL.USUSD
2026-06-04 19:00:00;311.706;312.057;310.897;311.237;85.356;AAPL.USUSD
2026-06-05 13:00:00;312.877;314.466;312.376;313.607;88.56;AAPL.USUSD
2026-06-05 14:00:00;313.626;315.127;312.196;312.956;125.688;AAPL.USUSD
2026-06-05 15:00:00;312.966;314.106;312.606;313.416;101.412;AAPL.USUSD
2026-06-05 16:00:00;313.416;313.507;310.617;310.877;127.524;AAPL.USUSD
2026-06-05 17:00:00;310.887;312.637;309.586;312.506;100.476;AAPL.USUSD
2026-06-05 18:00:00;312.506;312.757;309.446;309.446;138.912;AAPL.USUSD
2026-06-05 19:00:00;309.446;309.666;307.027;307.487;188.832;AAPL.USUSD
2026-06-08 13:00:00;308.687;315.146;308.687;310.887;121.068;AAPL.USUSD
2026-06-08 14:00:00;310.917;315.287;309.847;315.227;180.0;AAPL.USUSD
2026-06-08 15:00:00;315.276;315.307;313.296;313.587;133.236;AAPL.USUSD
2026-06-08 16:00:00;313.597;314.957;312.797;313.477;113.796;AAPL.USUSD
2026-06-08 17:00:00;313.487;317.357;307.516;308.366;181.92;AAPL.USUSD
2026-06-08 18:00:00;308.457;308.937;302.476;303.746;174.876;AAPL.USUSD
2026-06-08 19:00:00;303.757;304.847;301.096;301.517;158.172;AAPL.USUSD
2026-06-09 13:00:00;300.127;300.426;295.896;296.066;100.512;AAPL.USUSD
2026-06-09 14:00:00;296.067;296.156;291.816;293.096;229.632;AAPL.USUSD
2026-06-09 15:00:00;293.117;293.697;290.886;291.156;169.2;AAPL.USUSD
2026-06-09 16:00:00;291.147;291.466;287.806;289.156;225.384;AAPL.USUSD
2026-06-09 17:00:00;289.156;291.106;289.127;289.656;179.88;AAPL.USUSD
2026-06-09 18:00:00;289.666;291.767;289.316;291.307;151.44;AAPL.USUSD
2026-06-09 19:00:00;291.306;291.917;288.776;290.456;229.8;AAPL.USUSD
2026-06-10 13:00:00;290.546;290.957;287.356;289.397;163.056;AAPL.USUSD
2026-06-10 14:00:00;289.447;291.156;288.406;289.627;251.064;AAPL.USUSD
2026-06-10 15:00:00;289.627;291.526;289.076;291.246;294.732;AAPL.USUSD
2026-06-10 16:00:00;291.266;292.947;290.486;292.256;252.924;AAPL.USUSD
2026-06-10 17:00:00;292.257;294.046;291.656;293.997;237.228;AAPL.USUSD
2026-06-10 18:00:00;293.996;294.736;292.666;292.857;178.332;AAPL.USUSD
2026-06-10 19:00:00;292.846;293.326;291.366;291.566;211.776;AAPL.USUSD
2026-06-11 13:00:00;293.286;293.917;290.346;291.556;117.156;AAPL.USUSD
2026-06-11 14:00:00;291.546;291.746;289.506;289.876;237.732;AAPL.USUSD
2026-06-11 15:00:00;289.907;293.517;289.746;293.346;211.488;AAPL.USUSD
2026-06-11 16:00:00;293.337;294.477;292.506;293.706;173.964;AAPL.USUSD
2026-06-11 17:00:00;293.756;296.957;293.006;295.777;191.328;AAPL.USUSD
2026-06-11 18:00:00;295.756;296.406;295.086;295.136;167.748;AAPL.USUSD
2026-06-11 19:00:00;295.187;296.147;294.586;295.326;176.304;AAPL.USUSD
2026-06-12 13:00:00;295.746;297.006;290.996;291.056;151.776;AAPL.USUSD
2026-06-12 14:00:00;290.997;293.196;289.996;291.716;174.192;AAPL.USUSD
2026-06-12 15:00:00;291.716;292.966;290.996;291.277;181.764;AAPL.USUSD
2026-06-12 16:00:00;291.307;292.167;290.736;291.107;167.208;AAPL.USUSD
2026-06-12 17:00:00;291.116;292.227;289.806;289.877;119.58;AAPL.USUSD
2026-06-12 18:00:00;289.876;290.727;289.596;290.466;95.52;AAPL.USUSD
2026-06-12 19:00:00;290.457;291.627;290.176;291.036;101.664;AAPL.USUSD
2026-06-15 13:00:00;293.886;295.887;291.576;295.226;111.42;AAPL.USUSD
2026-06-15 14:00:00;295.187;296.677;295.006;296.467;160.752;AAPL.USUSD
2026-06-15 15:00:00;296.496;297.727;296.116;297.477;89.988;AAPL.USUSD
2026-06-15 16:00:00;297.467;297.747;296.546;296.917;61.128;AAPL.USUSD
2026-06-15 17:00:00;296.826;297.196;295.616;295.717;61.38;AAPL.USUSD
2026-06-15 18:00:00;295.737;296.387;294.946;296.366;70.752;AAPL.USUSD
2026-06-15 19:00:00;296.327;296.657;295.597;296.317;79.74;AAPL.USUSD
2026-06-16 13:00:00;295.126;297.926;293.926;297.036;92.064;AAPL.USUSD
2026-06-16 14:00:00;297.046;297.986;296.677;297.516;175.86;AAPL.USUSD
2026-06-16 15:00:00;297.527;298.546;297.196;298.156;148.884;AAPL.USUSD
2026-06-16 16:00:00;298.156;299.736;298.006;299.426;133.956;AAPL.USUSD
2026-06-16 17:00:00;299.426;300.427;299.047;299.527;103.968;AAPL.USUSD
2026-06-16 18:00:00;299.577;299.727;298.536;299.166;83.844;AAPL.USUSD
2026-06-16 19:00:00;299.146;299.446;298.216;299.267;124.824;AAPL.USUSD
2026-06-17 13:00:00;300.637;301.946;299.196;300.297;76.656;AAPL.USUSD
2026-06-17 14:00:00;300.267;300.937;298.297;298.466;113.28;AAPL.USUSD
2026-06-17 15:00:00;298.516;298.746;296.646;298.486;100.284;AAPL.USUSD
2026-06-17 16:00:00;298.546;299.127;298.056;298.146;69.048;AAPL.USUSD
2026-06-17 17:00:00;298.137;298.186;296.396;297.457;75.084;AAPL.USUSD
