timestamp;open;high;low;close;volume;ticker
2026-03-11 22:00:00;1.34094;1.34121;1.33879;1.33887;4277.06;GBPUSD
2026-03-11 23:00:00;1.33888;1.33933;1.3376;1.33819;2688.05;GBPUSD
2026-03-12 00:00:00;1.33818;1.33925;1.33696;1.33822;5083.21;GBPUSD
2026-03-12 01:00:00;1.33821;1.33969;1.3381;1.33881;4047.32;GBPUSD
2026-03-12 02:00:00;1.33881;1.33933;1.33652;1.33703;3954.83;GBPUSD
2026-03-12 03:00:00;1.33703;1.33734;1.33658;1.33713;2736.03;GBPUSD
2026-03-12 04:00:00;1.33717;1.33726;1.33609;1.33623;1996.26;GBPUSD
2026-03-12 05:00:00;1.33622;1.33759;1.33614;1.3368;4587.77;GBPUSD
2026-03-12 06:00:00;1.3368;1.3382;1.33641;1.33807;4738.42;GBPUSD
2026-03-12 07:00:00;1.33809;1.33923;1.3377;1.3392;5059.4;GBPUSD
2026-03-12 08:00:00;1.33923;1.33973;1.33698;1.33786;5795.11;GBPUSD
2026-03-12 09:00:00;1.33785;1.33958;1.33732;1.33932;5049.35;GBPUSD
2026-03-12 10:00:00;1.33931;1.33961;1.33817;1.33922;4330.86;GBPUSD
2026-03-12 11:00:00;1.33923;1.34095;1.33897;1.33973;4511.11;GBPUSD
2026-03-12 12:00:00;1.33974;1.33983;1.33677;1.33779;7070.58;GBPUSD
2026-03-12 13:00:00;1.33779;1.33915;1.33623;1.33684;13981.11;GBPUSD
2026-03-12 14:00:00;1.33686;1.33743;1.335;1.33565;14243.37;GBPUSD
2026-03-12 15:00:00;1.33564;1.33609;1.33388;1.33479;14655.6;GBPUSD
2026-03-12 16:00:00;1.3348;1.33653;1.33378;1.33479;11044.61;GBPUSD
2026-03-12 17:00:00;1.33478;1.33613;1.33475;1.33559;8306.95;GBPUSD
2026-03-12 18:00:00;1.33561;1.33591;1.33412;1.33423;5852.94;GBPUSD
2026-03-12 19:00:00;1.33423;1.33493;1.33398;1.33475;5831.41;GBPUSD
2026-03-12 20:00:00;1.33474;1.33513;1.33407;1.33411;4573.0;GBPUSD
2026-03-12 21:00:00;1.33411;1.33462;1.33345;1.33399;2958.09;GBPUSD
2026-03-12 22:00:00;1.33413;1.33509;1.33394;1.33492;1824.9;GBPUSD
2026-03-12 23:00:00;1.33492;1.33542;1.33454;1.33512;1744.55;GBPUSD
2026-03-13 00:00:00;1.33514;1.33647;1.33502;1.33631;3876.05;GBPUSD
2026-03-13 01:00:00;1.33631;1.33692;1.33542;1.33559;3631.44;GBPUSD
2026-03-13 02:00:00;1.3356;1.33619;1.33464;1.33516;2190.99;GBPUSD
2026-03-13 03:00:00;1.33515;1.33534;1.33391;1.3346;2434.79;GBPUSD
2026-03-13 04:00:00;1.33459;1.33459;1.33292;1.33313;2734.39;GBPUSD
2026-03-13 05:00:00;1.33314;1.33371;1.33278;1.33319;2185.24;GBPUSD
2026-03-13 06:00:00;1.3332;1.33338;1.3315;1.33152;4345.18;GBPUSD
2026-03-13 07:00:00;1.33152;1.33153;1.32738;1.32795;8207.56;GBPUSD
2026-03-13 08:00:00;1.32796;1.32804;1.32552;1.32603;9415.6;GBPUSD
2026-03-13 09:00:00;1.32605;1.32798;1.32581;1.32619;8952.2;GBPUSD
2026-03-13 10:00:00;1.32618;1.32748;1.32519;1.32597;6160.88;GBPUSD
2026-03-13 11:00:00;1.32599;1.32673;1.32452;1.32544;8611.27;GBPUSD
2026-03-13 12:00:00;1.32546;1.32853;1.32504;1.3271;11742.52;GBPUSD
2026-03-13 13:00:00;1.32714;1.32892;1.32634;1.328;9873.92;GBPUSD
2026-03-13 14:00:00;1.328;1.32839;1.32538;1.3255;12081.67;GBPUSD
2026-03-13 15:00:00;1.32548;1.32612;1.323;1.32383;12085.8;GBPUSD
2026-03-13 16:00:00;1.32382;1.32475;1.32318;1.32438;9593.49;GBPUSD
2026-03-13 17:00:00;1.32437;1.32527;1.32377;1.32459;7160.47;GBPUSD
2026-03-13 18:00:00;1.3246;1.32491;1.32348;1.32429;4782.85;GBPUSD
2026-03-13 19:00:00;1.32431;1.32439;1.32245;1.32268;3461.42;GBPUSD
2026-03-13 20:00:00;1.32268;1.32283;1.32181;1.32202;3629.97;GBPUSD
2026-03-15 21:00:00;1.32321;1.32427;1.32216;1.32348;895.84;GBPUSD
2026-03-15 22:00:00;1.32319;1.32402;1.32245;1.32382;4201.64;GBPUSD
2026-03-15 23:00:00;1.32382;1.3248;1.3234;1.32463;2996.35;GBPUSD
2026-03-16 00:00:00;1.32462;1.32641;1.32459;1.3263;5323.99;GBPUSD
2026-03-16 01:00:00;1.3263;1.32659;1.32469;1.32589;4934.19;GBPUSD
2026-03-16 02:00:00;1.32591;1.32599;1.32525;1.32533;3138.15;GBPUSD
2026-03-16 03:00:00;1.32533;1.32649;1.32511;1.32612;2199.42;GBPUSD
2026-03-16 04:00:00;1.32611;1.32623;1.32504;1.3251;1486.6;GBPUSD
2026-03-16 05:00:00;1.32511;1.3255;1.32488;1.32503;2102.97;GBPUSD
2026-03-16 06:00:00;1.32502;1.32561;1.32408;1.325;2430.92;GBPUSD
2026-03-16 07:00:00;1.32502;1.32533;1.32299;1.32434;5128.97;GBPUSD
2026-03-16 08:00:00;1.32433;1.32543;1.32343;1.32519;6756.8;GBPUSD
2026-03-16 09:00:00;1.32517;1.32561;1.32409;1.32472;5453.37;GBPUSD
2026-03-16 10:00:00;1.32472;1.32731;1.32458;1.32721;5831.36;GBPUSD
2026-03-16 11:00:00;1.3272;1.32837;1.32664;1.32796;4937.18;GBPUSD
2026-03-16 12:00:00;1.32795;1.32897;1.32766;1.32775;5987.69;GBPUSD
2026-03-16 13:00:00;1.32776;1.33097;1.32776;1.33077;7423.56;GBPUSD
2026-03-16 14:00:00;1.33076;1.33136;1.32928;1.3297;8602.18;GBPUSD
2026-03-16 15:00:00;1.32972;1.3317;1.3295;1.3302;6706.47;GBPUSD
2026-03-16 16:00:00;1.33019;1.33091;1.32884;1.33031;8267.43;GBPUSD
2026-03-16 17:00:00;1.33034;1.33171;1.32997;1.33019;6981.99;GBPUSD
2026-03-16 18:00:00;1.3302;1.33371;1.3302;1.33321;4956.04;GBPUSD
2026-03-16 19:00:00;1.3332;1.33395;1.33236;1.33258;4988.55;GBPUSD
2026-03-16 20:00:00;1.3326;1.33281;1.33176;1.33192;3153.39;GBPUSD
2026-03-16 21:00:00;1.33179;1.33188;1.33157;1.33176;1128.356;GBPUSD
2026-03-16 22:00:00;1.33174;1.33184;1.33117;1.33127;2241.756;GBPUSD
2026-03-16 23:00:00;1.33126;1.33145;1.33077;1.33123;1156.47;GBPUSD
2026-03-17 00:00:00;1.33123;1.33124;1.32995;1.33024;3562.28;GBPUSD
2026-03-17 01:00:00;1.33025;1.3308;1.3295;1.33065;3989.63;GBPUSD
2026-03-17 02:00:00;1.33065;1.33094;1.33039;1.33056;1868.72;GBPUSD
2026-03-17 03:00:00;1.33056;1.33141;1.33014;1.33019;3589.63;GBPUSD
2026-03-17 04:00:00;1.33018;1.33153;1.32996;1.33113;1589.47;GBPUSD
2026-03-17 05:00:00;1.33112;1.33144;1.32861;1.32868;2612.51;GBPUSD
2026-03-17 06:00:00;1.32868;1.32903;1.32732;1.32901;5131.95;GBPUSD
2026-03-17 07:00:00;1.32903;1.33148;1.32871;1.3305;5286.12;GBPUSD
2026-03-17 08:00:00;1.33049;1.33311;1.32987;1.33287;8305.07;GBPUSD
2026-03-17 09:00:00;1.33284;1.33385;1.33236;1.33351;5843.32;GBPUSD
2026-03-17 10:00:00;1.3335;1.33378;1.33224;1.33239;5297.02;GBPUSD
2026-03-17 11:00:00;1.33239;1.33394;1.33148;1.33169;5077.48;GBPUSD
2026-03-17 12:00:00;1.33171;1.33353;1.33111;1.33321;6780.6;GBPUSD
2026-03-17 13:00:00;1.33321;1.33598;1.33321;1.33463;10743.21;GBPUSD
2026-03-17 14:00:00;1.33462;1.33572;1.3339;1.33479;7714.59;GBPUSD
2026-03-17 15:00:00;1.33477;1.33566;1.33355;1.33426;9167.95;GBPUSD
2026-03-17 16:00:00;1.33425;1.33488;1.33331;1.33469;7664.81;GBPUSD
2026-03-17 17:00:00;1.3347;1.33589;1.33442;1.33588;3800.22;GBPUSD
2026-03-17 18:00:00;1.33591;1.33643;1.33556;1.33559;2611.23;GBPUSD
2026-03-17 19:00:00;1.33564;1.33641;1.33515;1.33536;2951.98;GBPUSD
2026-03-17 20:00:00;1.33536;1.33581;1.33515;1.33544;2436.41;GBPUSD
2026-03-17 21:00:00;1.33544;1.33602;1.33506;1.33548;1365.27;GBPUSD
2026-03-17 22:00:00;1.33598;1.33618;1.33556;1.33587;3708.35;GBPUSD
2026-03-17 23:00:00;1.33587;1.33594;1.33559;1.3357;2521.19;GBPUSD
2026-03-18 00:00:00;1.33571;1.33632;1.33503;1.33511;11173.07;GBPUSD
2026-03-18 01:00:00;1.33513;1.33616;1.33504;1.3353;2649.05;GBPUSD
2026-03-18 02:00:00;1.33533;1.33569;1.33501;1.33523;2720.33;GBPUSD
2026-03-18 03:00:00;1.33523;1.33588;1.33505;1.33584;1444.77;GBPUSD
2026-03-18 04:00:00;1.33585;1.33648;1.3358;1.33634;2004.16;GBPUSD
2026-03-18 05:00:00;1.33634;1.3372;1.33631;1.33719;2743.65;GBPUSD
2026-03-18 06:00:00;1.33719;1.33743;1.3362;1.33644;2544.94;GBPUSD
2026-03-18 07:00:00;1.33644;1.33685;1.33475;1.33547;3722.18;GBPUSD
2026-03-18 08:00:00;1.33545;1.3361;1.33409;1.33498;3137.73;GBPUSD
2026-03-18 09:00:00;1.335;1.336;1.33424;1.33599;3058.07;GBPUSD
2026-03-18 10:00:00;1.336;1.3363;1.33486;1.33552;2882.31;GBPUSD
2026-03-18 11:00:00;1.33552;1.33709;1.33459;1.33595;7056.54;GBPUSD
2026-03-18 12:00:00;1.33596;1.33628;1.33123;1.33143;12104.36;GBPUSD
2026-03-18 13:00:00;1.33144;1.33263;1.33038;1.33254;12632.99;GBPUSD
2026-03-18 14:00:00;1.33257;1.33357;1.33025;1.33257;10778.7;GBPUSD
2026-03-18 15:00:00;1.3326;1.33369;1.33179;1.33219;9229.44;GBPUSD
2026-03-18 16:00:00;1.33219;1.33361;1.33198;1.33352;6885.84;GBPUSD
2026-03-18 17:00:00;1.3335;1.33441;1.33228;1.33402;5966.86;GBPUSD
2026-03-18 18:00:00;1.33402;1.33505;1.3289;1.3289;12284.71;GBPUSD
2026-03-18 19:00:00;1.32892;1.32949;1.32737;1.32768;7737.71;GBPUSD
2026-03-18 20:00:00;1.32768;1.32788;1.32521;1.32554;5272.77;GBPUSD
2026-03-18 21:00:00;1.32553;1.32694;1.32533;1.32663;690.55;GBPUSD
2026-03-18 22:00:00;1.32668;1.32668;1.32509;1.32584;2243.11;GBPUSD
2026-03-18 23:00:00;1.32584;1.32672;1.32564;1.32639;2678.07;GBPUSD
2026-03-19 00:00:00;1.32639;1.32854;1.3263;1.32854;7264.97;GBPUSD
2026-03-19 01:00:00;1.32853;1.32923;1.32821;1.32831;3958.7;GBPUSD
2026-03-19 02:00:00;1.32834;1.32978;1.32774;1.3287;5015.17;GBPUSD
2026-03-19 03:00:00;1.32872;1.3291;1.32812;1.32812;1899.0;GBPUSD
2026-03-19 04:00:00;1.32811;1.32811;1.3268;1.32722;2366.66;GBPUSD
2026-03-19 05:00:00;1.3272;1.32736;1.32628;1.32636;2684.37;GBPUSD
2026-03-19 06:00:00;1.32639;1.32769;1.32613;1.32659;5209.05;GBPUSD
2026-03-19 07:00:00;1.32658;1.32735;1.32512;1.3263;9710.83;GBPUSD
2026-03-19 08:00:00;1.32636;1.32691;1.32457;1.32531;9978.52;GBPUSD
2026-03-19 09:00:00;1.32533;1.32913;1.32533;1.32849;14627.73;GBPUSD
2026-03-19 10:00:00;1.32849;1.32885;1.32714;1.32787;7742.56;GBPUSD
2026-03-19 11:00:00;1.32789;1.32932;1.32716;1.3292;7240.91;GBPUSD
2026-03-19 12:00:00;1.32919;1.33101;1.32791;1.32989;16827.05;GBPUSD
2026-03-19 13:00:00;1.32988;1.3358;1.32812;1.33494;22727.34;GBPUSD
2026-03-19 14:00:00;1.33495;1.33741;1.33373;1.33641;22117.69;GBPUSD
2026-03-19 15:00:00;1.33641;1.33895;1.33442;1.33586;15678.01;GBPUSD
2026-03-19 16:00:00;1.33584;1.33762;1.33534;1.3369;13802.39;GBPUSD
2026-03-19 17:00:00;1.33689;1.341;1.33685;1.34031;10601.26;GBPUSD
2026-03-19 18:00:00;1.3403;1.34197;1.33937;1.3419;8508.09;GBPUSD
2026-03-19 19:00:00;1.34194;1.3467;1.34192;1.34302;22542.38;GBPUSD
2026-03-19 20:00:00;1.34304;1.34357;1.34259;1.34294;3131.07;GBPUSD
2026-03-19 21:00:00;1.34293;1.34373;1.34197;1.34241;535.654;GBPUSD
2026-03-19 22:00:00;1.34242;1.34418;1.34227;1.34252;1285.95;GBPUSD
2026-03-19 23:00:00;1.34252;1.34301;1.34201;1.34239;2064.03;GBPUSD
2026-03-20 00:00:00;1.3424;1.34279;1.34177;1.34237;3161.16;GBPUSD
2026-03-20 01:00:00;1.3424;1.34289;1.34125;1.34155;3929.83;GBPUSD
2026-03-20 02:00:00;1.34157;1.34181;1.34094;1.34113;2197.69;GBPUSD
2026-03-20 03:00:00;1.34114;1.34114;1.34034;1.34036;1677.57;GBPUSD
2026-03-20 04:00:00;1.34035;1.34065;1.34016;1.34025;1135.06;GBPUSD
2026-03-20 05:00:00;1.34027;1.34094;1.33985;1.33995;1894.22;GBPUSD
2026-03-20 06:00:00;1.33997;1.3412;1.33997;1.34024;2575.09;GBPUSD
2026-03-20 07:00:00;1.34026;1.34309;1.33977;1.34263;5263.67;GBPUSD
2026-03-20 08:00:00;1.34268;1.34364;1.34168;1.34171;6814.09;GBPUSD
2026-03-20 09:00:00;1.34169;1.34177;1.33807;1.33821;8015.73;GBPUSD
2026-03-20 10:00:00;1.33824;1.33835;1.33631;1.33787;9215.55;GBPUSD
2026-03-20 11:00:00;1.33789;1.33993;1.33752;1.33941;5264.47;GBPUSD
2026-03-20 12:00:00;1.33941;1.34092;1.33768;1.33807;9088.71;GBPUSD
2026-03-20 13:00:00;1.33808;1.33824;1.33473;1.33509;12826.53;GBPUSD
2026-03-20 14:00:00;1.33507;1.33514;1.33053;1.33077;15929.04;GBPUSD
2026-03-20 15:00:00;1.33077;1.33498;1.32985;1.33012;16532.88;GBPUSD
2026-03-20 16:00:00;1.33013;1.33325;1.33006;1.33228;12113.28;GBPUSD
2026-03-20 17:00:00;1.33228;1.33429;1.33158;1.33364;11387.51;GBPUSD
2026-03-20 18:00:00;1.33365;1.33531;1.33244;1.33261;10162.27;GBPUSD
2026-03-20 19:00:00;1.33261;1.3345;1.33195;1.33332;7488.42;GBPUSD
2026-03-20 20:00:00;1.33334;1.33455;1.3332;1.33386;4881.82;GBPUSD
2026-03-22 21:00:00;1.33056;1.33174;1.32999;1.33056;550.35;GBPUSD
2026-03-22 22:00:00;1.33048;1.33267;1.3303;1.33232;3387.27;GBPUSD
2026-03-22 23:00:00;1.3323;1.33351;1.33212;1.33341;3447.83;GBPUSD
2026-03-23 00:00:00;1.33345;1.33391;1.33088;1.33198;8085.04;GBPUSD
2026-03-23 01:00:00;1.33196;1.33429;1.33192;1.33324;9971.67;GBPUSD
2026-03-23 02:00:00;1.33325;1.33395;1.33128;1.33187;6671.68;GBPUSD
2026-03-23 03:00:00;1.33187;1.33233;1.3313;1.33145;5021.41;GBPUSD
2026-03-23 04:00:00;1.33149;1.33244;1.33148;1.33236;2113.25;GBPUSD
2026-03-23 05:00:00;1.33237;1.33267;1.33011;1.33011;5783.16;GBPUSD
2026-03-23 06:00:00;1.33011;1.33016;1.32811;1.32896;8876.94;GBPUSD
2026-03-23 07:00:00;1.32897;1.33069;1.32813;1.32892;10209.05;GBPUSD
2026-03-23 08:00:00;1.32893;1.33308;1.32893;1.33084;12980.6;GBPUSD
2026-03-23 09:00:00;1.33089;1.33123;1.32633;1.32691;9902.72;GBPUSD
2026-03-23 10:00:00;1.3269;1.32801;1.32566;1.32624;11512.27;GBPUSD
2026-03-23 11:00:00;1.32626;1.34337;1.32602;1.33563;28837.62;GBPUSD
2026-03-23 12:00:00;1.33564;1.3431;1.33424;1.3429;24647.6;GBPUSD
2026-03-23 13:00:00;1.3429;1.34341;1.33878;1.34146;22873.26;GBPUSD
2026-03-23 14:00:00;1.34149;1.3479;1.34088;1.34427;24334.57;GBPUSD
2026-03-23 15:00:00;1.34426;1.34606;1.33834;1.33844;22290.24;GBPUSD
2026-03-23 16:00:00;1.33844;1.3415;1.33772;1.34003;20167.23;GBPUSD
2026-03-23 17:00:00;1.34005;1.34299;1.33941;1.34235;13086.12;GBPUSD
2026-03-23 18:00:00;1.34237;1.34579;1.341;1.3454;12421.24;GBPUSD
2026-03-23 20:00:00;1.34312;1.34334;1.34227;1.34281;2901.41;GBPUSD
2026-03-23 21:00:00;1.34274;1.34346;1.34209;1.34275;869.69;GBPUSD
2026-03-23 22:00:00;1.34275;1.34363;1.34241;1.3432;1564.99;GBPUSD
2026-03-23 23:00:00;1.3432;1.34346;1.34224;1.34253;2283.81;GBPUSD
2026-03-24 00:00:00;1.34256;1.34264;1.3393;1.34008;8053.25;GBPUSD
2026-03-24 01:00:00;1.34006;1.34034;1.33862;1.3394;7687.15;GBPUSD
2026-03-24 02:00:00;1.3394;1.34085;1.33899;1.34006;5749.2;GBPUSD
2026-03-24 03:00:00;1.3401;1.34071;1.33959;1.33981;3907.09;GBPUSD
2026-03-24 04:00:00;1.3398;1.33991;1.33859;1.33937;3383.36;GBPUSD
2026-03-24 05:00:00;1.33939;1.34013;1.33855;1.33984;5187.1;GBPUSD
2026-03-24 06:00:00;1.33985;1.34146;1.33962;1.34118;6701.35;GBPUSD
2026-03-24 07:00:00;1.34117;1.34453;1.34092;1.34305;10928.78;GBPUSD
2026-03-24 08:00:00;1.34302;1.34305;1.33852;1.33898;11088.3;GBPUSD
2026-03-24 09:00:00;1.33897;1.34042;1.33796;1.34024;7415.02;GBPUSD
2026-03-24 10:00:00;1.34023;1.34075;1.33926;1.34051;7322.0;GBPUSD
2026-03-24 11:00:00;1.3405;1.34148;1.33857;1.33964;8592.19;GBPUSD
2026-03-24 12:00:00;1.33968;1.34044;1.33885;1.33925;9965.32;GBPUSD
2026-03-24 13:00:00;1.33923;1.33938;1.33648;1.33768;14257.55;GBPUSD
2026-03-24 14:00:00;1.33766;1.34249;1.33761;1.33986;15728.63;GBPUSD
2026-03-24 15:00:00;1.33987;1.34068;1.33768;1.33807;15319.76;GBPUSD
2026-03-24 16:00:00;1.33808;1.3394;1.33733;1.33826;8184.64;GBPUSD
2026-03-24 17:00:00;1.33826;1.33844;1.33519;1.33775;15620.87;GBPUSD
2026-03-24 18:00:00;1.33776;1.33951;1.33639;1.33832;9940.83;GBPUSD
2026-03-24 19:00:00;1.3383;1.33925;1.33792;1.33823;4964.37;GBPUSD
2026-03-24 20:00:00;1.33822;1.34317;1.33799;1.34073;10541.96;GBPUSD
2026-03-24 21:00:00;1.34073;1.34138;1.34013;1.3412;6573.16;GBPUSD
2026-03-24 22:00:00;1.34141;1.34183;1.34036;1.34173;2385.73;GBPUSD
2026-03-24 23:00:00;1.34174;1.34223;1.34117;1.34148;2308.81;GBPUSD
2026-03-25 00:00:00;1.3415;1.34358;1.34121;1.34285;6140.49;GBPUSD
2026-03-25 01:00:00;1.34286;1.34326;1.34134;1.34143;5251.62;GBPUSD
2026-03-25 02:00:00;1.34148;1.34173;1.33985;1.34026;3838.14;GBPUSD
2026-03-25 03:00:00;1.34025;1.34068;1.33973;1.33983;3192.01;GBPUSD
2026-03-25 04:00:00;1.33983;1.33996;1.33913;1.33916;2401.24;GBPUSD
2026-03-25 05:00:00;1.33917;1.33917;1.33721;1.33748;3271.25;GBPUSD
2026-03-25 06:00:00;1.3375;1.33881;1.33733;1.33829;5248.51;GBPUSD
2026-03-25 07:00:00;1.33815;1.33957;1.33699;1.33905;6238.75;GBPUSD
2026-03-25 08:00:00;1.33908;1.34239;1.33872;1.34073;10224.05;GBPUSD
2026-03-25 09:00:00;1.34072;1.34118;1.33896;1.33959;6515.27;GBPUSD
2026-03-25 10:00:00;1.3396;1.3411;1.3396;1.34095;5555.32;GBPUSD
2026-03-25 11:00:00;1.34096;1.34214;1.3405;1.3415;6334.23;GBPUSD
2026-03-25 12:00:00;1.3415;1.34268;1.3389;1.33933;10959.59;GBPUSD
2026-03-25 13:00:00;1.33933;1.34006;1.33693;1.33716;10182.87;GBPUSD
2026-03-25 14:00:00;1.33717;1.33887;1.33585;1.33845;12454.59;GBPUSD
2026-03-25 15:00:00;1.33845;1.33913;1.33615;1.3371;10185.92;GBPUSD
2026-03-25 16:00:00;1.3371;1.33833;1.33616;1.33782;9120.07;GBPUSD
2026-03-25 17:00:00;1.33784;1.33923;1.33727;1.33841;6527.88;GBPUSD
2026-03-25 18:00:00;1.33841;1.33856;1.33591;1.33662;5122.78;GBPUSD
2026-03-25 19:00:00;1.33661;1.33665;1.33587;1.33661;5640.69;GBPUSD
2026-03-25 20:00:00;1.33657;1.33663;1.33579;1.3363;1768.31;GBPUSD
2026-03-25 21:00:00;1.3362;1.33681;1.33586;1.33597;1909.86;GBPUSD
2026-03-25 22:00:00;1.33648;1.33649;1.33591;1.33612;1458.59;GBPUSD
2026-03-25 23:00:00;1.33613;1.33635;1.33594;1.33629;973.17;GBPUSD
2026-03-26 00:00:00;1.33629;1.33663;1.3354;1.33588;2715.25;GBPUSD
2026-03-26 01:00:00;1.33586;1.33667;1.33557;1.33618;3358.83;GBPUSD
2026-03-26 02:00:00;1.33617;1.3363;1.33483;1.3351;2638.69;GBPUSD
2026-03-26 03:00:00;1.33509;1.33662;1.335;1.33645;2076.01;GBPUSD
2026-03-26 04:00:00;1.33645;1.33675;1.3363;1.33652;1315.13;GBPUSD
2026-03-26 05:00:00;1.33654;1.33659;1.33545;1.33548;2844.49;GBPUSD
2026-03-26 06:00:00;1.33547;1.33669;1.33519;1.33645;4540.03;GBPUSD
2026-03-26 07:00:00;1.33644;1.33663;1.33461;1.33498;4779.58;GBPUSD
2026-03-26 08:00:00;1.33499;1.33541;1.33364;1.33525;6244.59;GBPUSD
2026-03-26 09:00:00;1.33523;1.33588;1.3343;1.33538;5228.87;GBPUSD
2026-03-26 10:00:00;1.33539;1.33614;1.335;1.33534;4584.18;GBPUSD
2026-03-26 11:00:00;1.33532;1.33562;1.33259;1.3326;4976.45;GBPUSD
2026-03-26 12:00:00;1.33261;1.33368;1.33216;1.33304;7064.57;GBPUSD
2026-03-26 13:00:00;1.33304;1.33651;1.33301;1.33552;10315.31;GBPUSD
2026-03-26 14:00:00;1.3355;1.33781;1.33493;1.33609;13400.89;GBPUSD
2026-03-26 15:00:00;1.33613;1.33675;1.3337;1.33503;10408.64;GBPUSD
2026-03-26 16:00:00;1.33504;1.33526;1.33339;1.33368;7371.14;GBPUSD
2026-03-26 17:00:00;1.33369;1.33454;1.33183;1.33183;4506.87;GBPUSD
2026-03-26 18:00:00;1.33187;1.33283;1.33171;1.33283;4592.08;GBPUSD
2026-03-26 19:00:00;1.33284;1.33293;1.33125;1.33131;4553.85;GBPUSD
2026-03-26 20:00:00;1.33128;1.33683;1.331;1.33255;8675.14;GBPUSD
2026-03-26 21:00:00;1.33252;1.33357;1.33248;1.33327;2804.32;GBPUSD
2026-03-26 22:00:00;1.33325;1.33398;1.33303;1.33372;2567.93;GBPUSD
2026-03-26 23:00:00;1.33372;1.33394;1.33335;1.33345;3007.38;GBPUSD
2026-03-27 00:00:00;1.33345;1.33395;1.33217;1.33336;6508.84;GBPUSD
2026-03-27 01:00:00;1.33335;1.33437;1.33315;1.33424;3896.05;GBPUSD
2026-03-27 02:00:00;1.3343;1.33466;1.33376;1.33413;2557.63;GBPUSD
2026-03-27 03:00:00;1.33415;1.33436;1.33342;1.33402;3378.31;GBPUSD
2026-03-27 04:00:00;1.33403;1.33444;1.33387;1.33427;2120.68;GBPUSD
2026-03-27 05:00:00;1.33425;1.3347;1.33364;1.33394;4007.61;GBPUSD
2026-03-27 06:00:00;1.33396;1.33453;1.33326;1.33349;4831.8;GBPUSD
2026-03-27 07:00:00;1.33349;1.33351;1.33115;1.3313;4749.04;GBPUSD
2026-03-27 08:00:00;1.33131;1.33206;1.33091;1.33136;6907.03;GBPUSD
2026-03-27 09:00:00;1.33136;1.33166;1.33019;1.33064;6130.09;GBPUSD
2026-03-27 10:00:00;1.3306;1.33178;1.33002;1.33015;5287.07;GBPUSD
2026-03-27 11:00:00;1.33017;1.33046;1.32821;1.32829;4598.19;GBPUSD
2026-03-27 12:00:00;1.32827;1.32863;1.32717;1.32816;6551.74;GBPUSD
2026-03-27 13:00:00;1.32817;1.33061;1.32759;1.32966;10790.36;GBPUSD
2026-03-27 14:00:00;1.32967;1.33183;1.32961;1.33111;11750.11;GBPUSD
2026-03-27 15:00:00;1.33111;1.33323;1.32866;1.32909;13365.76;GBPUSD
2026-03-27 16:00:00;1.32909;1.32977;1.32737;1.32764;9190.94;GBPUSD
2026-03-27 17:00:00;1.32765;1.32879;1.32599;1.32671;6311.63;GBPUSD
2026-03-27 18:00:00;1.32672;1.32761;1.32631;1.32701;4973.58;GBPUSD
2026-03-27 19:00:00;1.327;1.3273;1.32636;1.32715;4187.72;GBPUSD
2026-03-27 20:00:00;1.32714;1.32762;1.32552;1.32553;5186.85;GBPUSD
2026-03-29 21:00:00;1.32576;1.32645;1.32567;1.32601;304.62;GBPUSD
2026-03-29 22:00:00;1.32597;1.32597;1.32357;1.32372;5390.63;GBPUSD
2026-03-29 23:00:00;1.32372;1.32452;1.32335;1.32375;3257.02;GBPUSD
2026-03-30 00:00:00;1.32376;1.32599;1.32321;1.32517;7572.66;GBPUSD
2026-03-30 01:00:00;1.32519;1.32568;1.32471;1.32499;7485.55;GBPUSD
2026-03-30 02:00:00;1.32496;1.32624;1.32449;1.32578;5836.37;GBPUSD
2026-03-30 03:00:00;1.32576;1.32724;1.3257;1.32713;3618.78;GBPUSD
2026-03-30 04:00:00;1.32713;1.32769;1.32678;1.32678;2124.73;GBPUSD
2026-03-30 05:00:00;1.32679;1.32763;1.32671;1.32725;3363.04;GBPUSD
2026-03-30 06:00:00;1.32725;1.32822;1.32655;1.32661;4582.85;GBPUSD
2026-03-30 07:00:00;1.32661;1.32668;1.32412;1.32453;5936.97;GBPUSD
2026-03-30 08:00:00;1.32452;1.32463;1.32324;1.32345;5214.21;GBPUSD
2026-03-30 09:00:00;1.32346;1.32405;1.32238;1.32353;4477.24;GBPUSD
2026-03-30 10:00:00;1.32356;1.32439;1.32278;1.32286;3819.49;GBPUSD
2026-03-30 11:00:00;1.32288;1.32536;1.32279;1.32307;6566.95;GBPUSD
2026-03-30 12:00:00;1.32307;1.32369;1.32202;1.32279;6389.43;GBPUSD
2026-03-30 13:00:00;1.32285;1.32338;1.31805;1.31834;10614.72;GBPUSD
2026-03-30 14:00:00;1.31836;1.32037;1.31747;1.31977;13657.18;GBPUSD
2026-03-30 15:00:00;1.31983;1.31987;1.31736;1.31895;8875.12;GBPUSD
2026-03-30 16:00:00;1.31892;1.31917;1.31814;1.31902;6872.8;GBPUSD
2026-03-30 17:00:00;1.31901;1.31969;1.31817;1.31853;8380.14;GBPUSD
2026-03-30 18:00:00;1.31851;1.3194;1.31835;1.31848;3089.91;GBPUSD
2026-03-30 19:00:00;1.31849;1.31864;1.31741;1.31852;3493.34;GBPUSD
2026-03-30 20:00:00;1.3185;1.31862;1.31778;1.31849;4151.63;GBPUSD
2026-03-30 21:00:00;1.31822;1.31859;1.31739;1.31813;2494.34;GBPUSD
