timestamp;open;high;low;close;volume;ticker
2026-07-13 16:00:00;206.737;206.807;204.296;204.606;19.2096;NVDA.USUSD
2026-07-13 17:00:00;204.646;205.147;203.456;203.636;15.8964;NVDA.USUSD
2026-07-13 18:00:00;203.636;204.427;203.326;203.756;14.9568;NVDA.USUSD
2026-07-13 19:00:00;203.777;204.477;203.406;203.526;17.3904;NVDA.USUSD
2026-07-14 13:00:00;208.137;208.166;203.776;204.977;14.01;NVDA.USUSD
2026-07-14 14:00:00;204.977;207.667;204.056;207.457;24.1812;NVDA.USUSD
2026-07-14 15:00:00;207.476;209.287;207.197;209.136;19.8984;NVDA.USUSD
2026-07-14 16:00:00;209.157;210.886;208.286;210.856;15.0732;NVDA.USUSD
2026-07-14 17:00:00;210.847;211.496;210.496;211.306;10.9896;NVDA.USUSD
2026-07-14 18:00:00;211.327;212.517;211.136;212.307;9.906;NVDA.USUSD
2026-07-14 19:00:00;212.316;212.327;210.996;211.686;12.6;NVDA.USUSD
2026-07-15 13:00:00;212.026;213.757;210.686;211.896;13.7496;NVDA.USUSD
2026-07-15 14:00:00;211.946;212.046;209.336;210.016;24.8484;NVDA.USUSD
2026-07-15 15:00:00;210.016;210.197;208.336;208.616;19.7508;NVDA.USUSD
2026-07-15 16:00:00;208.607;208.757;206.026;207.236;19.596;NVDA.USUSD
2026-07-15 17:00:00;207.237;209.786;207.157;209.617;12.114;NVDA.USUSD
2026-07-15 18:00:00;209.626;210.727;209.557;210.237;11.6496;NVDA.USUSD
2026-07-15 19:00:00;210.236;212.547;210.176;212.446;15.3168;NVDA.USUSD
2026-07-16 13:00:00;210.667;211.006;207.146;207.467;13.9008;NVDA.USUSD
2026-07-16 14:00:00;207.456;209.237;205.816;206.457;23.6412;NVDA.USUSD
2026-07-16 15:00:00;206.466;207.916;205.836;207.596;18.7992;NVDA.USUSD
2026-07-16 16:00:00;207.586;208.147;206.357;207.176;16.7388;NVDA.USUSD
2026-07-16 17:00:00;207.186;207.677;205.866;206.647;13.1412;NVDA.USUSD
2026-07-16 18:00:00;206.647;207.397;206.266;206.987;13.0584;NVDA.USUSD
2026-07-16 19:00:00;206.986;207.627;205.937;207.417;17.0436;NVDA.USUSD
2026-07-17 13:00:00;202.677;203.117;197.936;201.566;17.3232;NVDA.USUSD
2026-07-17 14:00:00;201.566;206.146;201.496;202.997;28.1688;NVDA.USUSD
2026-07-17 15:00:00;202.996;205.377;202.346;205.096;25.7268;NVDA.USUSD
2026-07-17 16:00:00;205.117;206.137;203.996;205.606;22.0308;NVDA.USUSD
2026-07-17 17:00:00;205.607;206.617;204.226;204.397;18.4968;NVDA.USUSD
2026-07-17 18:00:00;204.376;204.677;202.776;203.266;18.3432;NVDA.USUSD
2026-07-17 19:00:00;203.276;203.806;201.576;202.786;21.3228;NVDA.USUSD
2026-07-20 13:00:00;206.027;207.687;205.056;205.817;14.25;NVDA.USUSD
2026-07-20 14:00:00;205.847;206.557;204.576;204.856;28.4712;NVDA.USUSD
2026-07-20 15:00:00;204.857;206.517;204.686;205.906;23.0196;NVDA.USUSD
2026-07-20 16:00:00;205.916;206.326;203.636;203.996;16.2996;NVDA.USUSD
2026-07-20 17:00:00;204.006;204.697;203.026;204.407;10.2696;NVDA.USUSD
2026-07-20 18:00:00;204.406;205.007;203.116;203.336;11.4288;NVDA.USUSD
2026-07-20 19:00:00;203.347;203.447;202.257;203.317;14.9448;NVDA.USUSD
2026-07-21 13:00:00;207.967;208.497;204.746;205.406;15.2184;NVDA.USUSD
2026-07-21 14:00:00;205.407;205.906;203.996;205.797;24.1068;NVDA.USUSD
2026-07-21 15:00:00;205.796;206.797;205.436;205.747;16.5552;NVDA.USUSD
2026-07-21 16:00:00;205.767;206.517;204.806;205.437;13.0008;NVDA.USUSD
2026-07-21 17:00:00;205.456;206.957;205.287;206.236;11.8032;NVDA.USUSD
2026-07-21 18:00:00;206.236;207.326;205.926;207.166;9.2484;NVDA.USUSD
2026-07-21 19:00:00;207.176;207.807;206.307;207.167;12.54;NVDA.USUSD
2026-07-22 13:00:00;206.027;208.196;204.927;207.727;13.3248;NVDA.USUSD
2026-07-22 14:00:00;207.717;209.487;206.446;209.157;24.8364;NVDA.USUSD
2026-07-22 15:00:00;209.176;213.586;209.096;213.206;23.376;NVDA.USUSD
2026-07-22 16:00:00;213.187;214.286;212.887;213.997;15.8124;NVDA.USUSD
2026-07-22 17:00:00;213.996;214.377;213.196;213.576;12.4188;NVDA.USUSD
2026-07-22 18:00:00;213.576;213.967;213.456;213.737;10.5372;NVDA.USUSD
2026-07-22 19:00:00;213.746;214.177;211.706;212.006;14.226;NVDA.USUSD
2026-07-23 13:00:00;209.317;210.837;208.446;208.916;15.7176;NVDA.USUSD
2026-07-23 14:00:00;208.927;209.947;207.187;207.296;35.3664;NVDA.USUSD
2026-07-23 15:00:00;207.266;208.227;205.947;208.167;29.6688;NVDA.USUSD
2026-07-23 16:00:00;208.177;210.377;208.016;209.867;24.5496;NVDA.USUSD
2026-07-23 17:00:00;209.877;210.417;208.996;209.046;25.02;NVDA.USUSD
2026-07-23 18:00:00;209.057;209.087;207.326;207.657;21.0936;NVDA.USUSD
2026-07-23 19:00:00;207.667;208.927;206.886;208.846;20.0268;NVDA.USUSD
2026-07-24 13:00:00;207.456;208.566;205.647;206.247;14.0772;NVDA.USUSD
2026-07-24 14:00:00;206.227;209.527;206.176;209.466;29.676;NVDA.USUSD
2026-07-24 15:00:00;209.496;210.336;208.576;210.176;27.6108;NVDA.USUSD
2026-07-24 16:00:00;210.167;211.887;209.747;210.207;23.4792;NVDA.USUSD
2026-07-24 17:00:00;210.237;210.507;209.526;209.667;20.4972;NVDA.USUSD
2026-07-24 18:00:00;209.666;209.887;205.996;206.256;22.5372;NVDA.USUSD
2026-07-24 19:00:00;206.236;207.056;204.807;206.946;25.9536;NVDA.USUSD
2026-07-27 13:00:00;208.107;208.626;201.177;201.747;16.7172;NVDA.USUSD
2026-07-27 14:00:00;201.737;202.897;197.397;199.756;35.4612;NVDA.USUSD
2026-07-27 15:00:00;199.767;199.877;195.906;197.576;30.7728;NVDA.USUSD
2026-07-27 16:00:00;197.586;198.516;196.156;196.307;24.5328;NVDA.USUSD
2026-07-27 17:00:00;196.316;196.806;195.426;196.776;18.3672;NVDA.USUSD
2026-07-27 18:00:00;196.786;197.637;196.006;197.416;17.3232;NVDA.USUSD
2026-07-27 19:00:00;197.426;198.007;196.307;196.516;19.7016;NVDA.USUSD
2026-07-28 13:00:00;194.816;195.417;192.776;193.597;19.8408;NVDA.USUSD
2026-07-28 14:00:00;193.616;197.567;192.716;196.716;34.8972;NVDA.USUSD
2026-07-28 15:00:00;196.727;198.597;195.846;198.316;30.0468;NVDA.USUSD
2026-07-28 16:00:00;198.316;198.686;196.586;198.007;22.2372;NVDA.USUSD
2026-07-28 17:00:00;197.976;198.217;196.656;197.077;20.0388;NVDA.USUSD
2026-07-28 18:00:00;197.086;197.377;196.516;197.047;17.4924;NVDA.USUSD
2026-07-28 19:00:00;197.047;198.067;196.757;196.916;21.0492;NVDA.USUSD
2026-07-29 13:00:00;196.146;197.027;192.617;193.357;17.934;NVDA.USUSD
2026-07-29 14:00:00;193.327;193.637;190.897;192.466;35.49;NVDA.USUSD
2026-07-29 15:00:00;192.467;193.137;191.436;191.846;32.9412;NVDA.USUSD
2026-07-29 16:00:00;191.846;192.146;190.656;191.957;26.1408;NVDA.USUSD
2026-07-29 17:00:00;191.967;193.057;191.687;192.276;25.4724;NVDA.USUSD
2026-07-29 18:00:00;192.237;196.147;192.227;195.887;34.9224;NVDA.USUSD
2026-07-29 19:00:00;195.897;196.296;189.996;190.296;40.0812;NVDA.USUSD
2026-07-30 13:00:00;193.077;195.556;191.506;195.466;17.0436;NVDA.USUSD
2026-07-30 14:00:00;195.467;197.217;194.196;194.837;28.3056;NVDA.USUSD
2026-07-30 15:00:00;194.837;195.306;192.726;193.097;25.7988;NVDA.USUSD
2026-07-30 16:00:00;193.106;194.346;192.676;193.387;17.118;NVDA.USUSD
2026-07-30 17:00:00;193.387;194.017;193.027;193.747;12.9192;NVDA.USUSD
2026-07-30 18:00:00;193.746;194.027;193.116;193.516;9.7608;NVDA.USUSD
2026-07-30 19:00:00;193.516;195.307;193.406;194.956;15.2184;NVDA.USUSD
2026-07-31 13:00:00;198.337;200.026;196.977;197.647;17.0916;NVDA.USUSD
2026-07-31 14:00:00;197.647;198.887;194.926;198.096;29.3904;NVDA.USUSD
2026-07-31 15:00:00;198.106;198.316;195.216;196.236;23.9016;NVDA.USUSD
2026-07-31 16:00:00;196.247;198.507;196.116;198.206;16.44;NVDA.USUSD
2026-07-31 17:00:00;198.206;199.937;198.106;199.476;11.7816;NVDA.USUSD
2026-07-31 18:00:00;199.487;199.777;198.456;198.956;10.8468;NVDA.USUSD
2026-07-31 19:00:00;198.937;201.937;198.257;200.726;16.638;NVDA.USUSD
2026-08-03 13:00:00;197.567;202.326;197.376;202.256;16.0728;NVDA.USUSD
2026-08-03 14:00:00;202.247;206.567;201.506;206.256;25.7424;NVDA.USUSD
2026-08-03 15:00:00;206.267;207.367;206.056;206.757;20.0676;NVDA.USUSD
2026-08-03 16:00:00;206.736;207.467;206.596;206.876;13.8192;NVDA.USUSD
2026-08-03 17:00:00;206.887;208.696;206.797;208.096;12.0996;NVDA.USUSD
2026-08-03 18:00:00;208.106;208.717;207.556;208.137;13.2072;NVDA.USUSD
2026-08-03 19:00:00;208.137;208.686;205.926;206.626;14.7876;NVDA.USUSD
2026-08-04 13:00:00;211.516;212.117;209.166;209.967;17.1876;NVDA.USUSD
2026-08-04 14:00:00;210.006;211.026;209.037;209.546;27.2976;NVDA.USUSD
2026-08-04 15:00:00;209.537;210.936;209.496;210.766;19.044;NVDA.USUSD
2026-08-04 16:00:00;210.757;210.897;209.956;210.617;14.9412;NVDA.USUSD
2026-08-04 17:00:00;210.627;212.107;210.586;211.466;16.038;NVDA.USUSD
2026-08-04 18:00:00;211.467;212.986;211.026;212.926;17.7312;NVDA.USUSD
2026-08-04 19:00:00;212.927;213.037;211.796;211.796;18.0636;NVDA.USUSD
2026-08-05 13:00:00;216.907;221.737;216.526;221.107;18.1116;NVDA.USUSD
2026-08-05 14:00:00;221.117;222.197;218.326;218.756;31.92;NVDA.USUSD
2026-08-05 15:00:00;218.796;220.297;218.426;219.036;22.32;NVDA.USUSD
2026-08-05 16:00:00;219.037;221.577;218.956;221.316;21.8424;NVDA.USUSD
2026-08-05 17:00:00;221.307;221.547;220.567;220.786;13.1724;NVDA.USUSD
2026-08-05 18:00:00;220.797;221.906;220.577;221.707;12.7536;NVDA.USUSD
2026-08-05 19:00:00;221.737;222.167;218.836;218.896;17.268;NVDA.USUSD
2026-08-06 13:00:00;221.487;223.616;220.006;222.126;17.4744;NVDA.USUSD
2026-08-06 14:00:00;222.127;222.586;218.807;219.097;31.1724;NVDA.USUSD
2026-08-06 15:00:00;219.097;219.317;217.247;217.897;28.62;NVDA.USUSD
2026-08-06 16:00:00;217.897;219.436;217.416;219.366;24.7116;NVDA.USUSD
2026-08-06 17:00:00;219.367;219.727;218.546;219.596;17.2032;NVDA.USUSD
2026-08-06 18:00:00;219.606;220.657;219.276;219.466;14.514;NVDA.USUSD
2026-08-06 19:00:00;219.477;220.357;218.556;218.797;17.25;NVDA.USUSD
2026-08-07 13:00:00;221.497;223.156;220.557;222.507;17.6844;NVDA.USUSD
2026-08-07 14:00:00;222.487;223.747;220.906;223.156;34.4652;NVDA.USUSD
2026-08-07 15:00:00;223.146;224.747;223.116;223.796;23.0388;NVDA.USUSD
2026-08-07 16:00:00;223.807;223.857;221.876;221.886;21.6492;NVDA.USUSD
2026-08-07 17:00:00;221.876;222.347;221.546;222.077;15.324;NVDA.USUSD
2026-08-07 18:00:00;222.086;222.377;221.756;222.226;13.0044;NVDA.USUSD
2026-08-07 19:00:00;222.247;224.197;222.196;223.836;17.3364;NVDA.USUSD
2026-08-10 13:00:00;223.397;224.077;221.756;222.076;16.0716;NVDA.USUSD
2026-08-10 14:00:00;222.067;222.376;219.506;219.567;24.2772;NVDA.USUSD
2026-08-10 15:00:00;219.577;219.846;218.747;219.627;21.0672;NVDA.USUSD
2026-08-10 16:00:00;219.636;220.546;216.747;217.586;20.8356;NVDA.USUSD
2026-08-10 17:00:00;217.597;219.026;217.216;218.287;15.114;NVDA.USUSD
2026-08-10 18:00:00;218.287;219.087;218.256;219.007;11.2548;NVDA.USUSD
2026-08-10 19:00:00;219.007;219.436;217.356;217.517;15.864;NVDA.USUSD
2026-08-11 13:00:00;221.877;222.007;218.826;219.846;16.6152;NVDA.USUSD
2026-08-11 14:00:00;219.866;220.547;218.816;219.787;25.0632;NVDA.USUSD
2026-08-11 15:00:00;219.796;219.817;218.406;218.467;17.8596;NVDA.USUSD
2026-08-11 16:00:00;218.496;219.246;217.666;217.697;13.8204;NVDA.USUSD
2026-08-11 17:00:00;217.706;217.827;216.706;217.726;13.9872;NVDA.USUSD
2026-08-11 18:00:00;217.707;217.756;216.227;217.127;13.7772;NVDA.USUSD
2026-08-11 19:00:00;217.126;218.167;216.846;217.447;14.4528;NVDA.USUSD
2026-08-12 13:00:00;220.777;223.797;220.186;223.617;16.074;NVDA.USUSD
2026-08-12 14:00:00;223.597;225.067;222.417;223.747;25.2768;NVDA.USUSD
2026-08-12 15:00:00;223.727;224.487;222.877;223.006;16.614;NVDA.USUSD
2026-08-12 16:00:00;222.997;223.957;222.696;223.776;10.4868;NVDA.USUSD
2026-08-12 17:00:00;223.786;224.277;223.496;223.637;9.054;NVDA.USUSD
2026-08-12 18:00:00;223.597;224.437;223.177;223.677;8.1768;NVDA.USUSD
2026-08-12 19:00:00;223.676;224.326;222.217;224.077;11.262;NVDA.USUSD
2026-08-13 13:00:00;225.007;227.177;224.157;225.746;15.606;NVDA.USUSD
2026-08-13 14:00:00;225.737;226.467;224.626;224.987;21.3432;NVDA.USUSD
2026-08-13 15:00:00;224.967;225.157;223.697;224.247;21.3204;NVDA.USUSD
2026-08-13 16:00:00;224.247;225.586;224.186;225.316;13.2744;NVDA.USUSD
2026-08-13 17:00:00;225.327;225.897;225.086;225.286;9.6552;NVDA.USUSD
2026-08-13 18:00:00;225.286;225.957;225.026;225.717;11.5668;NVDA.USUSD
2026-08-13 19:00:00;225.726;226.226;224.847;225.377;15.1992;NVDA.USUSD
2026-08-14 13:00:00;226.726;227.457;225.006;225.656;14.7804;NVDA.USUSD
2026-08-14 14:00:00;225.637;226.916;224.496;226.077;24.324;NVDA.USUSD
2026-08-14 15:00:00;226.096;226.317;224.597;225.236;18.5496;NVDA.USUSD
2026-08-14 16:00:00;225.257;225.787;224.936;225.036;12.5748;NVDA.USUSD
2026-08-14 17:00:00;225.047;225.647;225.036;225.316;10.8444;NVDA.USUSD
2026-08-14 18:00:00;225.326;225.617;224.556;225.096;9.7992;NVDA.USUSD
2026-08-14 19:00:00;225.106;225.647;224.796;225.156;11.7144;NVDA.USUSD
2026-08-17 13:00:00;225.997;227.097;225.017;226.157;13.5684;NVDA.USUSD
2026-08-17 14:00:00;226.176;227.206;225.326;226.226;17.9304;NVDA.USUSD
2026-08-17 15:00:00;226.227;227.907;226.227;227.687;12.822;NVDA.USUSD
2026-08-17 16:00:00;227.676;227.737;226.726;227.047;9.09;NVDA.USUSD
2026-08-17 17:00:00;227.046;227.156;225.756;225.816;10.8696;NVDA.USUSD
2026-08-17 18:00:00;225.826;225.907;225.376;225.586;8.5968;NVDA.USUSD
2026-08-17 19:00:00;225.586;225.996;224.846;225.047;11.964;NVDA.USUSD
2026-08-18 13:00:00;220.296;221.627;219.326;220.146;16.524;NVDA.USUSD
2026-08-18 14:00:00;220.147;220.777;218.736;219.046;28.3512;NVDA.USUSD
2026-08-18 15:00:00;219.026;220.236;218.676;220.026;20.4312;NVDA.USUSD
2026-08-18 16:00:00;220.066;220.437;219.366;220.196;14.9028;NVDA.USUSD
2026-08-18 17:00:00;220.186;220.497;219.856;219.936;12.1584;NVDA.USUSD
2026-08-18 18:00:00;219.936;220.217;219.206;219.797;12.5244;NVDA.USUSD
2026-08-18 19:00:00;219.797;219.917;218.907;219.706;16.9092;NVDA.USUSD
2026-08-19 13:00:00;222.046;222.817;217.897;218.646;17.5068;NVDA.USUSD
2026-08-19 14:00:00;218.657;219.906;216.746;219.887;30.8028;NVDA.USUSD
2026-08-19 15:00:00;219.886;219.937;218.627;219.317;20.9712;NVDA.USUSD
2026-08-19 16:00:00;219.306;220.647;218.776;218.897;15.9348;NVDA.USUSD
2026-08-19 17:00:00;218.897;219.437;218.756;219.086;13.4352;NVDA.USUSD
2026-08-19 18:00:00;219.087;219.786;218.606;219.407;16.4724;NVDA.USUSD
2026-08-19 19:00:00;219.436;219.976;217.016;217.547;17.0844;NVDA.USUSD
2026-08-20 13:00:00;218.287;219.836;217.016;217.707;15.1872;NVDA.USUSD
2026-08-20 14:00:00;217.676;218.947;216.697;217.686;29.3496;NVDA.USUSD
2026-08-20 15:00:00;217.677;218.287;215.646;216.267;24.8556;NVDA.USUSD
2026-08-20 16:00:00;216.257;217.967;216.226;217.776;15.8952;NVDA.USUSD
2026-08-20 17:00:00;217.787;217.937;216.166;216.767;13.6368;NVDA.USUSD
2026-08-20 18:00:00;216.756;216.977;216.337;216.576;13.0848;NVDA.USUSD
2026-08-20 19:00:00;216.566;217.437;216.377;216.886;13.254;NVDA.USUSD
2026-08-21 13:00:00;218.347;218.696;215.867;216.466;14.1888;NVDA.USUSD
2026-08-21 14:00:00;216.457;216.746;214.517;214.837;26.37;NVDA.USUSD
2026-08-21 15:00:00;214.836;217.007;214.826;216.167;16.1352;NVDA.USUSD
2026-08-21 16:00:00;216.147;216.336;215.016;215.267;13.6656;NVDA.USUSD
2026-08-21 17:00:00;215.266;215.897;214.617;215.766;11.562;NVDA.USUSD
2026-08-21 18:00:00;215.777;216.117;215.006;215.307;9.606;NVDA.USUSD
2026-08-21 19:00:00;215.326;215.467;214.556;214.727;10.9932;NVDA.USUSD
2026-08-24 13:00:00;215.457;215.457;209.017;209.616;16.6692;NVDA.USUSD
2026-08-24 14:00:00;209.626;210.296;208.607;209.686;24.8328;NVDA.USUSD
2026-08-24 15:00:00;209.696;210.707;208.846;210.226;17.1804;NVDA.USUSD
2026-08-24 16:00:00;210.226;211.017;209.587;209.656;13.5036;NVDA.USUSD
2026-08-24 17:00:00;209.667;210.196;209.156;209.566;11.8896;NVDA.USUSD
2026-08-24 18:00:00;209.576;210.467;209.196;209.287;10.0332;NVDA.USUSD
2026-08-24 19:00:00;209.276;209.557;207.326;208.397;13.068;NVDA.USUSD
2026-08-25 13:00:00;210.947;214.707;210.086;213.486;16.3284;NVDA.USUSD
2026-08-25 14:00:00;213.486;213.846;210.926;211.017;24.18;NVDA.USUSD
2026-08-25 15:00:00;211.007;211.836;210.167;211.617;14.76;NVDA.USUSD
2026-08-25 16:00:00;211.626;212.567;211.437;212.166;10.0932;NVDA.USUSD
2026-08-25 17:00:00;212.166;212.497;211.706;212.346;9.702;NVDA.USUSD
2026-08-25 18:00:00;212.357;213.287;211.856;213.156;8.3688;NVDA.USUSD
2026-08-25 19:00:00;213.167;213.416;211.697;212.997;11.07;NVDA.USUSD
2026-08-26 13:00:00;212.476;213.577;210.746;212.637;13.5;NVDA.USUSD
2026-08-26 14:00:00;212.626;212.647;210.066;211.147;16.188;NVDA.USUSD
2026-08-26 15:00:00;211.147;211.517;210.576;210.596;10.362;NVDA.USUSD
2026-08-26 16:00:00;210.607;210.637;209.456;209.857;9.2124;NVDA.USUSD
2026-08-26 17:00:00;209.867;210.637;209.696;210.547;7.4484;NVDA.USUSD
2026-08-26 18:00:00;210.536;211.147;210.136;211.037;6.7992;NVDA.USUSD
2026-08-26 19:00:00;211.047;211.317;209.217;209.906;12.4524;NVDA.USUSD
2026-08-27 13:00:00;222.527;225.787;220.916;224.177;21.2748;NVDA.USUSD
2026-08-27 14:00:00;224.176;226.957;223.486;226.926;31.8684;NVDA.USUSD
2026-08-27 15:00:00;226.947;227.286;224.826;226.157;21.624;NVDA.USUSD
2026-08-27 16:00:00;226.177;229.837;226.126;229.666;18.1692;NVDA.USUSD
2026-08-27 17:00:00;229.677;230.447;228.246;228.247;14.5428;NVDA.USUSD
2026-08-27 18:00:00;228.267;228.347;225.346;226.107;17.7672;NVDA.USUSD
2026-08-27 19:00:00;226.117;228.967;225.606;228.027;20.4024;NVDA.USUSD
2026-08-28 13:00:00;227.027;229.246;224.636;225.186;16.368;NVDA.USUSD
2026-08-28 14:00:00;225.217;226.896;223.286;226.737;31.344;NVDA.USUSD
2026-08-28 15:00:00;226.717;226.777;221.016;221.306;24.7068;NVDA.USUSD
2026-08-28 16:00:00;221.307;221.377;219.746;219.767;28.6344;NVDA.USUSD
2026-08-28 17:00:00;219.776;219.827;217.876;219.357;21.36;NVDA.USUSD
2026-08-28 18:00:00;219.357;219.417;216.796;217.346;16.2708;NVDA.USUSD
2026-08-28 19:00:00;217.336;218.177;216.907;217.476;18.5544;NVDA.USUSD
2026-08-31 13:00:00;218.867;219.287;216.206;218.817;15.1416;NVDA.USUSD
2026-08-31 14:00:00;218.827;220.587;218.376;219.706;22.3548;NVDA.USUSD
2026-08-31 15:00:00;219.727;220.507;219.096;219.487;16.59;NVDA.USUSD
2026-08-31 16:00:00;219.497;220.286;219.096;220.166;11.7924;NVDA.USUSD
2026-08-31 17:00:00;220.166;220.247;219.116;219.597;9.3624;NVDA.USUSD
2026-08-31 18:00:00;219.606;219.737;217.696;218.566;11.1984;NVDA.USUSD
2026-08-31 19:00:00;218.567;221.276;218.567;220.826;13.0356;NVDA.USUSD
2026-09-01 13:00:00;216.996;217.397;215.056;216.926;14.4924;NVDA.USUSD
2026-09-01 14:00:00;216.917;218.557;216.766;218.026;20.4396;NVDA.USUSD
2026-09-01 15:00:00;218.037;220.396;217.687;220.227;15.7992;NVDA.USUSD
2026-09-01 16:00:00;220.216;220.286;218.926;219.667;15.7932;NVDA.USUSD
2026-09-01 17:00:00;219.666;219.677;217.776;217.996;13.068;NVDA.USUSD
2026-09-01 18:00:00;218.006;218.157;216.336;217.297;14.4492;NVDA.USUSD
2026-09-01 19:00:00;217.296;217.907;216.617;217.537;16.5024;NVDA.USUSD
2026-09-02 13:00:00;218.827;221.477;218.436;221.447;14.5764;NVDA.USUSD
2026-09-02 14:00:00;221.427;224.207;221.147;224.016;25.242;NVDA.USUSD
2026-09-02 15:00:00;224.027;227.927;223.906;227.576;22.7856;NVDA.USUSD
2026-09-02 16:00:00;227.587;227.807;225.517;225.756;16.4352;NVDA.USUSD
2026-09-02 17:00:00;225.747;225.987;224.456;224.656;13.2432;NVDA.USUSD
2026-09-02 18:00:00;224.687;225.326;224.266;224.496;11.85;NVDA.USUSD
2026-09-02 19:00:00;224.486;224.846;223.716;224.427;12.606;NVDA.USUSD
2026-09-03 13:00:00;225.897;229.047;224.706;228.207;16.536;NVDA.USUSD
2026-09-03 14:00:00;228.187;228.947;225.396;226.127;28.224;NVDA.USUSD
2026-09-03 15:00:00;226.136;228.027;225.686;227.497;19.278;NVDA.USUSD
2026-09-03 16:00:00;227.506;228.077;226.876;227.516;14.0304;NVDA.USUSD
2026-09-03 17:00:00;227.527;230.337;227.057;230.006;14.5608;NVDA.USUSD
2026-09-03 18:00:00;229.996;230.387;229.266;229.437;11.772;NVDA.USUSD
2026-09-03 19:00:00;229.446;229.677;228.316;228.476;12.06;NVDA.USUSD
2026-09-04 13:00:00;231.027;234.626;229.797;234.556;17.2752;NVDA.USUSD
2026-09-04 14:00:00;234.537;234.737;232.106;232.236;26.3328;NVDA.USUSD
2026-09-04 15:00:00;232.227;232.797;230.716;231.036;18.6456;NVDA.USUSD
2026-09-04 16:00:00;231.007;232.217;230.496;231.557;14.1684;NVDA.USUSD
2026-09-04 17:00:00;231.566;231.636;230.066;230.246;13.2912;NVDA.USUSD
2026-09-04 18:00:00;230.256;230.687;229.897;230.596;11.1492;NVDA.USUSD
2026-09-04 19:00:00;230.577;231.057;229.626;230.266;13.0704;NVDA.USUSD
2026-09-08 13:00:00;233.087;233.677;229.027;229.567;15.8568;NVDA.USUSD
2026-09-08 14:00:00;229.557;229.686;226.766;227.037;22.8156;NVDA.USUSD
2026-09-08 15:00:00;227.026;227.777;226.066;226.247;19.1928;NVDA.USUSD
2026-09-08 16:00:00;226.247;226.447;225.536;225.737;17.082788;NVDA.USUSD
2026-09-08 17:00:00;225.726;226.357;225.456;225.747;10.4544;NVDA.USUSD
2026-09-08 18:00:00;225.756;226.376;225.247;225.657;10.8912;NVDA.USUSD
2026-09-08 19:00:00;225.667;225.887;224.826;225.776;14.1336;NVDA.USUSD
2026-09-09 13:00:00;225.126;226.147;224.367;224.856;13.4952;NVDA.USUSD
2026-09-09 14:00:00;224.847;225.366;223.537;224.447;20.6256;NVDA.USUSD
2026-09-09 15:00:00;224.467;224.797;223.496;224.407;18.3288;NVDA.USUSD
2026-09-09 16:00:00;224.436;224.467;223.676;224.056;10.8816;NVDA.USUSD
2026-09-09 17:00:00;224.026;224.477;223.896;224.226;8.7156;NVDA.USUSD
2026-09-09 18:00:00;224.206;224.407;223.626;223.657;7.1544;NVDA.USUSD
2026-09-09 19:00:00;223.667;224.367;223.456;223.747;11.4216;NVDA.USUSD
2026-09-10 13:00:00;220.417;220.956;217.177;217.346;15.384;NVDA.USUSD
2026-09-10 14:00:00;217.336;218.997;217.276;218.126;22.0224;NVDA.USUSD
2026-09-10 15:00:00;218.137;219.097;217.797;218.776;17.094;NVDA.USUSD
2026-09-10 16:00:00;218.777;219.177;217.516;218.747;16.9836;NVDA.USUSD
2026-09-10 17:00:00;218.717;219.077;218.106;218.367;9.6804;NVDA.USUSD
2026-09-10 18:00:00;218.357;218.507;217.737;218.226;9.66;NVDA.USUSD
2026-09-10 19:00:00;218.186;218.877;217.676;218.336;14.1948;NVDA.USUSD
2026-09-11 13:00:00;220.717;221.686;219.056;221.536;14.2272;NVDA.USUSD
2026-09-11 14:00:00;221.596;221.986;219.286;219.457;21.7824;NVDA.USUSD
2026-09-11 15:00:00;219.456;220.567;219.346;219.677;12.8568;NVDA.USUSD
2026-09-11 16:00:00;219.667;219.957;218.637;219.096;10.5072;NVDA.USUSD
2026-09-11 17:00:00;219.096;219.417;218.886;219.126;7.3836;NVDA.USUSD
2026-09-11 18:00:00;219.137;219.997;219.017;219.327;7.674;NVDA.USUSD
2026-09-11 19:00:00;219.337;219.437;218.156;218.167;10.3512;NVDA.USUSD
2026-09-14 13:00:00;211.147;211.547;208.926;210.776;15.5724;NVDA.USUSD
2026-09-14 14:00:00;210.777;211.677;210.056;210.456;21.0888;NVDA.USUSD
2026-09-14 15:00:00;210.457;212.307;210.266;212.167;18.1092;NVDA.USUSD
2026-09-14 16:00:00;212.157;212.377;211.496;212.096;13.7736;NVDA.USUSD
2026-09-14 17:00:00;212.096;212.747;211.956;212.406;9.3564;NVDA.USUSD
2026-09-14 18:00:00;212.406;212.606;212.026;212.557;9.3612;NVDA.USUSD
2026-09-14 19:00:00;212.577;212.606;210.776;210.996;13.5264;NVDA.USUSD
2026-09-15 13:00:00;213.226;213.917;212.516;213.207;13.0044;NVDA.USUSD
2026-09-15 14:00:00;213.196;213.236;211.626;212.026;19.7052;NVDA.USUSD
2026-09-15 15:00:00;212.037;212.587;211.926;212.166;14.4432;NVDA.USUSD
2026-09-15 16:00:00;212.167;212.337;211.696;211.757;12.0432;NVDA.USUSD
2026-09-15 17:00:00;211.736;211.967;211.146;211.947;10.4712;NVDA.USUSD
2026-09-15 18:00:00;211.946;212.317;211.536;212.106;9.03;NVDA.USUSD
2026-09-15 19:00:00;212.097;212.287;211.737;212.117;9.0324;NVDA.USUSD
